"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34908" 8726.75 0 26.7633 34.049 0 55.3159 0 0 0 2.8185 0 0 0
"34909" 8727 0 27.1059 33.7586 0 55.2372 0 0 0 2.7909 0 0 0
"34910" 8727.25 0 27.4104 33.5874 0 55.0847 0 0 0 2.773 0 0 0
"34911" 8727.5 0 27.6666 33.5609 0 54.8445 0 0 0 2.7666 0 0 0
"34912" 8727.75 0 27.8632 33.7079 0 54.501 0 0 0 2.7741 0 0 0
"34913" 8728 0 27.9868 34.061 0 54.0371 0 0 0 2.798 0 0 0
"34914" 8728.25 0 28.0282 34.6122 0 53.4431 0 0 0 2.8416 0 0 0
"34915" 8728.5 0 28.0372 35.1709 0 52.8036 0 0 0 2.9123 0 0 0
"34916" 8728.75 0 28.0381 35.7266 0 52.1589 0 0 0 2.992 0 0 0
"34917" 8729 0 28.0361 36.2868 0 51.5177 0 0 0 3.0672 0 0 0
"34918" 8729.25 0 28.0316 36.8519 0 50.8805 0 0 0 3.1374 0 0 0
"34919" 8729.5 0 28.0245 37.4219 0 50.2473 0 0 0 3.2025 0 0 0
"34920" 8729.75 0 28.015 37.9969 0 49.6183 0 0 0 3.2624 0 0 0
"34921" 8730 0 28.003 38.5767 0 48.9935 0 0 0 3.3172 0 0 0
"34922" 8730.25 0 27.9885 39.1614 0 48.373 0 0 0 3.3668 0 0 0
"34923" 8730.5 0 27.9715 39.7508 0 47.7567 0 0 0 3.4114 0 0 0
"34924" 8730.75 0 27.9622 40.2832 0 47.1592 0 0 0 3.4521 0 0 0
"34925" 8731 0 28.0037 40.6364 0 46.6482 0 0 0 3.4942 0 0 0
"34926" 8731.25 0 28.0193 40.8911 0 46.2447 0 0 0 3.5398 0 0 0
"34927" 8731.5 0 27.9972 41.0889 0 45.9531 0 0 0 3.588 0 0 0
"34928" 8731.75 0 27.947 41.2434 0 45.7522 0 0 0 3.6365 0 0 0
"34929" 8732 0 27.8747 41.3637 0 45.6247 0 0 0 3.6836 0 0 0
"34930" 8732.25 0 27.7849 41.4564 0 45.5576 0 0 0 3.7279 0 0 0
"34931" 8732.5 0 27.6812 41.5265 0 45.541 0 0 0 3.7684 0 0 0
"34932" 8732.75 0 27.5659 41.5776 0 45.5676 0 0 0 3.8045 0 0 0
"34933" 8733 0 27.4411 41.6126 0 45.6316 0 0 0 3.8359 0 0 0
"34934" 8733.25 0 27.3082 41.6337 0 45.7285 0 0 0 3.8622 0 0 0
"34935" 8733.5 0 27.1684 41.6424 0 45.855 0 0 0 3.8833 0 0 0
"34936" 8733.75 0 27.0226 41.64 0 46.008 0 0 0 3.8995 0 0 0
"34937" 8734 0 26.8715 41.6277 0 46.1852 0 0 0 3.9106 0 0 0
"34938" 8734.25 0 26.7157 41.6063 0 46.3845 0 0 0 3.9171 0 0 0
"34939" 8734.5 0 26.5559 41.5766 0 46.604 0 0 0 3.919 0 0 0
"34940" 8734.75 0 26.3924 41.5391 0 46.842 0 0 0 3.9166 0 0 0
"34941" 8735 0 26.2257 41.4946 0 47.0972 0 0 0 3.9102 0 0 0
"34942" 8735.25 0 26.0561 41.4435 0 47.3679 0 0 0 3.9001 0 0 0
"34943" 8735.5 0 25.8841 41.3864 0 47.653 0 0 0 3.8865 0 0 0
"34944" 8735.75 0 25.7099 41.3236 0 47.9511 0 0 0 3.8697 0 0 0
"34945" 8736 0 25.5338 41.2558 0 48.261 0 0 0 3.85 0 0 0
"34946" 8736.25 0 25.3562 41.1833 0 48.5817 0 0 0 3.8276 0 0 0
"34947" 8736.5 0 25.1772 41.1064 0 48.9121 0 0 0 3.8028 0 0 0
"34948" 8736.75 0 24.9972 41.0257 0 49.2511 0 0 0 3.7757 0 0 0
"34949" 8737 0 24.8164 40.9414 0 49.5977 0 0 0 3.7466 0 0 0
"34950" 8737.25 0 24.635 40.8539 0 49.9511 0 0 0 3.7156 0 0 0
"34951" 8737.5 0 24.4532 40.7636 0 50.3103 0 0 0 3.6831 0 0 0
"34952" 8737.75 0 24.2699 40.6708 0 50.675 0 0 0 3.649 0 0 0
"34953" 8738 0 24.0793 40.577 0 51.0485 0 0 0 3.6139 0 0 0
"34954" 8738.25 0 23.8823 40.4753 0 51.4354 0 0 0 3.578 0 0 0
"34955" 8738.5 0 23.6806 40.3622 0 51.8395 0 0 0 3.5415 0 0 0
"34956" 8738.75 0 23.474 40.2373 0 52.2618 0 0 0 3.5045 0 0 0
"34957" 8739 0 23.2647 40.1044 0 52.6901 0 0 0 3.4671 0 0 0
"34958" 8739.25 0 23.056 39.9696 0 53.1184 0 0 0 3.43 0 0 0
"34959" 8739.5 0 22.848 39.8332 0 53.5469 0 0 0 3.3932 0 0 0
"34960" 8739.75 0 22.6409 39.6951 0 53.9758 0 0 0 3.3566 0 0 0
"34961" 8740 0 22.4593 39.4808 0 54.3538 0 0 0 3.3236 0 0 0
"34962" 8740.25 0 22.3922 39.1888 0 54.6321 0 0 0 3.2948 0 0 0
"34963" 8740.5 0 22.4351 38.8634 0 54.8536 0 0 0 3.2632 0 0 0
"34964" 8740.75 0 22.5737 38.5103 0 55.0254 0 0 0 3.2295 0 0 0
"34965" 8741 0 22.7965 38.1336 0 55.1528 0 0 0 3.194 0 0 0
"34966" 8741.25 0 23.0946 37.737 0 55.2401 0 0 0 3.1569 0 0 0
"34967" 8741.5 0 23.4607 37.3232 0 55.2906 0 0 0 3.1185 0 0 0
"34968" 8741.75 0 23.873 36.8974 0 55.3124 0 0 0 3.0793 0 0 0
"34969" 8742 0 24.2914 36.4723 0 55.3267 0 0 0 3.0402 0 0 0
"34970" 8742.25 0 24.7145 36.0493 0 55.3361 0 0 0 3.0014 0 0 0
"34971" 8742.5 0 25.1423 35.6285 0 55.3405 0 0 0 2.9629 0 0 0
"34972" 8742.75 0 25.5748 35.2099 0 55.3399 0 0 0 2.9246 0 0 0
"34973" 8743 0 26.012 34.7935 0 55.3344 0 0 0 2.8866 0 0 0
"34974" 8743.25 0 26.4332 34.3832 0 55.3308 0 0 0 2.8492 0 0 0
"34975" 8743.5 0 26.8045 34.01 0 55.3102 0 0 0 2.8149 0 0 0
"34976" 8743.75 0 27.1432 33.7322 0 55.2236 0 0 0 2.7883 0 0 0
"34977" 8744 0 27.4426 33.5764 0 55.0617 0 0 0 2.7716 0 0 0
"34978" 8744.25 0 27.6926 33.5684 0 54.8104 0 0 0 2.7667 0 0 0
"34979" 8744.5 0 27.8814 33.7375 0 54.4539 0 0 0 2.776 0 0 0
"34980" 8744.75 0 27.9956 34.1167 0 53.9749 0 0 0 2.802 0 0 0
"34981" 8745 0 28.03 34.6772 0 53.3699 0 0 0 2.8483 0 0 0
"34982" 8745.25 0 28.0375 35.2349 0 52.7291 0 0 0 2.9217 0 0 0
"34983" 8745.5 0 28.038 35.791 0 52.0847 0 0 0 3.001 0 0 0
"34984" 8745.75 0 28.0357 36.3518 0 51.4439 0 0 0 3.0755 0 0 0
"34985" 8746 0 28.0309 36.9174 0 50.8072 0 0 0 3.1451 0 0 0
"34986" 8746.25 0 28.0235 37.488 0 50.1745 0 0 0 3.2097 0 0 0
"34987" 8746.5 0 28.0137 38.0636 0 49.546 0 0 0 3.269 0 0 0
"34988" 8746.75 0 28.0014 38.644 0 48.9217 0 0 0 3.3232 0 0 0
"34989" 8747 0 27.9867 39.2292 0 48.3016 0 0 0 3.3722 0 0 0
"34990" 8747.25 0 27.9694 39.8191 0 47.6858 0 0 0 3.4162 0 0 0
"34991" 8747.5 0 27.9645 40.3317 0 47.0955 0 0 0 3.4568 0 0 0
"34992" 8747.75 0 28.008 40.6695 0 46.5954 0 0 0 3.4993 0 0 0
"34993" 8748 0 28.0185 40.9165 0 46.2058 0 0 0 3.5453 0 0 0
"34994" 8748.25 0 27.9928 41.1088 0 45.9257 0 0 0 3.5936 0 0 0
"34995" 8748.5 0 27.9397 41.2589 0 45.734 0 0 0 3.6421 0 0 0
"34996" 8748.75 0 27.8651 41.3757 0 45.6141 0 0 0 3.6889 0 0 0
"34997" 8749 0 27.7736 41.4655 0 45.5532 0 0 0 3.7328 0 0 0
"34998" 8749.25 0 27.6684 41.5333 0 45.542 0 0 0 3.7728 0 0 0
"34999" 8749.5 0 27.552 41.5825 0 45.5731 0 0 0 3.8084 0 0 0
"35000" 8749.75 0 27.4262 41.6157 0 45.6411 0 0 0 3.8392 0 0 0
"35001" 8750 0 27.2924 41.6353 0 45.7417 0 0 0 3.8649 0 0 0
"35002" 8750.25 0 27.1519 41.6426 0 45.8713 0 0 0 3.8855 0 0 0
"35003" 8750.5 0 27.0054 41.6391 0 46.0273 0 0 0 3.901 0 0 0
"35004" 8750.75 0 26.8537 41.6257 0 46.2071 0 0 0 3.9116 0 0 0
"35005" 8751 0 26.6975 41.6033 0 46.4088 0 0 0 3.9175 0 0 0
"35006" 8751.25 0 26.5372 41.5726 0 46.6305 0 0 0 3.9189 0 0 0
"35007" 8751.5 0 26.3733 41.5343 0 46.8706 0 0 0 3.9161 0 0 0
"35008" 8751.75 0 26.2063 41.489 0 47.1276 0 0 0 3.9092 0 0 0
"35009" 8752 0 26.0364 41.4372 0 47.4001 0 0 0 3.8987 0 0 0
"35010" 8752.25 0 25.8641 41.3794 0 47.6867 0 0 0 3.8847 0 0 0
"35011" 8752.5 0 25.6897 41.3161 0 47.9862 0 0 0 3.8676 0 0 0
"35012" 8752.75 0 25.5134 41.2477 0 48.2975 0 0 0 3.8476 0 0 0
"35013" 8753 0 25.3356 41.1746 0 48.6194 0 0 0 3.8249 0 0 0
"35014" 8753.25 0 25.1565 41.0973 0 48.9508 0 0 0 3.7998 0 0 0
"35015" 8753.5 0 24.9764 41.0161 0 49.2907 0 0 0 3.7724 0 0 0
"35016" 8753.75 0 24.7955 40.9315 0 49.6381 0 0 0 3.7431 0 0 0
"35017" 8754 0 24.6141 40.8436 0 49.9922 0 0 0 3.712 0 0 0
"35018" 8754.25 0 24.4322 40.753 0 50.3521 0 0 0 3.6792 0 0 0
"35019" 8754.5 0 24.2483 40.6601 0 50.7175 0 0 0 3.645 0 0 0
"35020" 8754.75 0 24.0568 40.5659 0 51.0923 0 0 0 3.6098 0 0 0
"35021" 8755 0 23.8593 40.4628 0 51.481 0 0 0 3.5738 0 0 0
"35022" 8755.25 0 23.657 40.3484 0 51.8872 0 0 0 3.5373 0 0 0
"35023" 8755.5 0 23.4499 40.2222 0 52.3113 0 0 0 3.5001 0 0 0
"35024" 8755.75 0 23.2406 40.089 0 52.7394 0 0 0 3.4629 0 0 0
"35025" 8756 0 23.0319 39.954 0 53.1678 0 0 0 3.4258 0 0 0
"35026" 8756.25 0 22.8241 39.8173 0 53.5964 0 0 0 3.389 0 0 0
"35027" 8756.5 0 22.617 39.6791 0 54.0253 0 0 0 3.3524 0 0 0
"35028" 8756.75 0 22.4454 39.4492 0 54.3891 0 0 0 3.3204 0 0 0
"35029" 8757 0 22.3919 39.1529 0 54.6603 0 0 0 3.2912 0 0 0
"35030" 8757.25 0 22.4465 38.8241 0 54.8757 0 0 0 3.2594 0 0 0
"35031" 8757.5 0 22.5953 38.468 0 55.0422 0 0 0 3.2255 0 0 0
"35032" 8757.75 0 22.8272 38.0889 0 55.1648 0 0 0 3.1898 0 0 0
"35033" 8758 0 23.1336 37.6902 0 55.2477 0 0 0 3.1525 0 0 0
"35034" 8758.25 0 23.5071 37.2745 0 55.2941 0 0 0 3.114 0 0 0
"35035" 8758.5 0 23.9211 36.8483 0 55.3142 0 0 0 3.0748 0 0 0
"35036" 8758.75 0 24.34 36.4234 0 55.328 0 0 0 3.0357 0 0 0
"35037" 8759 0 24.7636 36.0007 0 55.3368 0 0 0 2.9969 0 0 0
"35038" 8759.25 0 25.192 35.5802 0 55.3406 0 0 0 2.9584 0 0 0
"35039" 8759.5 0 25.625 35.1618 0 55.3395 0 0 0 2.9202 0 0 0
"35040" 8759.75 0 26.0627 34.7457 0 55.3333 0 0 0 2.8822 0 0 0
"35041" 8760 0 26.478 34.3371 0 55.3318 0 0 0 2.845 0 0 0
"35042" 8760.25 0 26.8453 33.9726 0 55.3036 0 0 0 2.8114 0 0 0
"35043" 8760.5 0 27.1799 33.7077 0 55.2089 0 0 0 2.7858 0 0 0
"35044" 8760.75 0 27.4742 33.5676 0 55.0374 0 0 0 2.7704 0 0 0
"35045" 8761 0 27.7177 33.5785 0 54.7748 0 0 0 2.767 0 0 0
"35046" 8761.25 0 27.8986 33.7701 0 54.4051 0 0 0 2.7781 0 0 0
"35047" 8761.5 0 28.0033 34.1758 0 53.9107 0 0 0 2.8062 0 0 0
"35048" 8761.75 0 28.0314 34.7423 0 53.2964 0 0 0 2.8553 0 0 0
"35049" 8762 0 28.0377 35.2991 0 52.6544 0 0 0 2.9311 0 0 0
"35050" 8762.25 0 28.0378 35.8557 0 52.0104 0 0 0 3.0098 0 0 0
"35051" 8762.5 0 28.0352 36.4171 0 51.3701 0 0 0 3.0838 0 0 0
"35052" 8762.75 0 28.0301 36.9833 0 50.7338 0 0 0 3.1528 0 0 0
"35053" 8763 0 28.0224 37.5545 0 50.1016 0 0 0 3.2168 0 0 0
"35054" 8763.25 0 28.0123 38.1306 0 49.4735 0 0 0 3.2755 0 0 0
"35055" 8763.5 0 27.9998 38.7116 0 48.8497 0 0 0 3.3291 0 0 0
"35056" 8763.75 0 27.9847 39.2973 0 48.2302 0 0 0 3.3775 0 0 0
"35057" 8764 0 27.9672 39.8878 0 47.6148 0 0 0 3.421 0 0 0
"35058" 8764.25 0 27.9676 40.378 0 47.033 0 0 0 3.4616 0 0 0
"35059" 8764.5 0 28.0114 40.7016 0 46.5442 0 0 0 3.5044 0 0 0
"35060" 8764.75 0 28.017 40.9413 0 46.1683 0 0 0 3.5508 0 0 0
"35061" 8765 0 27.9878 41.1281 0 45.8995 0 0 0 3.5992 0 0 0
"35062" 8765.25 0 27.9319 41.274 0 45.717 0 0 0 3.6476 0 0 0
"35063" 8765.5 0 27.8552 41.3873 0 45.6045 0 0 0 3.6941 0 0 0
"35064" 8765.75 0 27.7619 41.4744 0 45.5498 0 0 0 3.7376 0 0 0
"35065" 8766 0 27.6553 41.5398 0 45.5438 0 0 0 3.7771 0 0 0
"35066" 8766.25 0 27.5377 41.587 0 45.5795 0 0 0 3.8122 0 0 0
"35067" 8766.5 0 27.4109 41.6186 0 45.6515 0 0 0 3.8424 0 0 0
"35068" 8766.75 0 27.2763 41.6367 0 45.7555 0 0 0 3.8675 0 0 0
"35069" 8767 0 27.135 41.6427 0 45.8884 0 0 0 3.8875 0 0 0
"35070" 8767.25 0 26.9879 41.638 0 46.0472 0 0 0 3.9025 0 0 0
"35071" 8767.5 0 26.8357 41.6235 0 46.2297 0 0 0 3.9125 0 0 0
"35072" 8767.75 0 26.679 41.6001 0 46.4338 0 0 0 3.9179 0 0 0
"35073" 8768 0 26.5182 41.5685 0 46.6577 0 0 0 3.9188 0 0 0
"35074" 8768.25 0 26.354 41.5294 0 46.8998 0 0 0 3.9154 0 0 0
"35075" 8768.5 0 26.1866 41.4833 0 47.1587 0 0 0 3.9082 0 0 0
"35076" 8768.75 0 26.0164 41.4307 0 47.4329 0 0 0 3.8972 0 0 0
"35077" 8769 0 25.8438 41.3722 0 47.7211 0 0 0 3.8829 0 0 0
"35078" 8769.25 0 25.6692 41.3083 0 48.022 0 0 0 3.8654 0 0 0
"35079" 8769.5 0 25.4927 41.2393 0 48.3346 0 0 0 3.845 0 0 0
"35080" 8769.75 0 25.3148 41.1658 0 48.6576 0 0 0 3.8221 0 0 0
"35081" 8770 0 25.1355 41.088 0 48.9901 0 0 0 3.7967 0 0 0
"35082" 8770.25 0 24.9553 41.0064 0 49.3309 0 0 0 3.7691 0 0 0
"35083" 8770.5 0 24.7744 40.9213 0 49.6792 0 0 0 3.7395 0 0 0
"35084" 8770.75 0 24.5928 40.8332 0 50.034 0 0 0 3.7082 0 0 0
"35085" 8771 0 24.411 40.7422 0 50.3945 0 0 0 3.6753 0 0 0
"35086" 8771.25 0 24.2264 40.6491 0 50.7608 0 0 0 3.641 0 0 0
"35087" 8771.5 0 24.0341 40.5544 0 51.1368 0 0 0 3.6056 0 0 0
"35088" 8771.75 0 23.8359 40.45 0 51.5275 0 0 0 3.5696 0 0 0
"35089" 8772 0 23.6331 40.3343 0 51.9358 0 0 0 3.533 0 0 0
"35090" 8772.25 0 23.4255 40.2068 0 52.3613 0 0 0 3.4958 0 0 0
"35091" 8772.5 0 23.2162 40.0733 0 52.7894 0 0 0 3.4585 0 0 0
"35092" 8772.75 0 23.0077 39.9381 0 53.2177 0 0 0 3.4215 0 0 0
"35093" 8773 0 22.7999 39.8013 0 53.6464 0 0 0 3.3847 0 0 0
"35094" 8773.25 0 22.5929 39.6626 0 54.0753 0 0 0 3.3481 0 0 0
"35095" 8773.5 0 22.4331 39.4165 0 54.4239 0 0 0 3.3172 0 0 0
"35096" 8773.75 0 22.393 39.1161 0 54.6882 0 0 0 3.2876 0 0 0
"35097" 8774 0 22.4593 38.7838 0 54.8975 0 0 0 3.2556 0 0 0
"35098" 8774.25 0 22.6183 38.4249 0 55.0586 0 0 0 3.2214 0 0 0
"35099" 8774.5 0 22.8594 38.0433 0 55.1764 0 0 0 3.1855 0 0 0
"35100" 8774.75 0 23.1739 37.6425 0 55.2549 0 0 0 3.1481 0 0 0
"35101" 8775 0 23.5548 37.225 0 55.2973 0 0 0 3.1094 0 0 0
"35102" 8775.25 0 23.9698 36.7986 0 55.3161 0 0 0 3.0702 0 0 0
"35103" 8775.5 0 24.3892 36.374 0 55.3293 0 0 0 3.0312 0 0 0
"35104" 8775.75 0 24.8134 35.9515 0 55.3375 0 0 0 2.9924 0 0 0
"35105" 8776 0 25.2423 35.5312 0 55.3407 0 0 0 2.9539 0 0 0
"35106" 8776.25 0 25.6759 35.1131 0 55.339 0 0 0 2.9157 0 0 0
"35107" 8776.5 0 26.1141 34.6973 0 55.3322 0 0 0 2.8778 0 0 0
"35108" 8776.75 0 26.5227 34.2907 0 55.3322 0 0 0 2.8407 0 0 0
"35109" 8777 0 26.8862 33.936 0 55.2961 0 0 0 2.8079 0 0 0
"35110" 8777.25 0 27.2166 33.6844 0 55.1931 0 0 0 2.7835 0 0 0
"35111" 8777.5 0 27.5055 33.5605 0 55.0117 0 0 0 2.7693 0 0 0
"35112" 8777.75 0 27.7423 33.591 0 54.7375 0 0 0 2.7675 0 0 0
"35113" 8778 0 27.9151 33.8058 0 54.3542 0 0 0 2.7805 0 0 0
"35114" 8778.25 0 28.0099 34.2389 0 53.8439 0 0 0 2.8107 0 0 0
"35115" 8778.5 0 28.0328 34.8078 0 53.222 0 0 0 2.8629 0 0 0
"35116" 8778.75 0 28.0379 35.3639 0 52.579 0 0 0 2.9405 0 0 0
"35117" 8779 0 28.0376 35.9211 0 51.9354 0 0 0 3.0187 0 0 0
"35118" 8779.25 0 28.0347 36.483 0 51.2955 0 0 0 3.0921 0 0 0
"35119" 8779.5 0 28.0293 37.0498 0 50.6597 0 0 0 3.1606 0 0 0
"35120" 8779.75 0 28.0214 37.6215 0 50.028 0 0 0 3.2239 0 0 0
"35121" 8780 0 28.011 38.1982 0 49.4004 0 0 0 3.282 0 0 0
"35122" 8780.25 0 27.9982 38.7797 0 48.7771 0 0 0 3.335 0 0 0
"35123" 8780.5 0 27.9828 39.3661 0 48.1581 0 0 0 3.3828 0 0 0
"35124" 8780.75 0 27.965 39.9569 0 47.5432 0 0 0 3.4257 0 0 0
"35125" 8781 0 27.9717 40.4225 0 46.9711 0 0 0 3.4664 0 0 0
"35126" 8781.25 0 28.0143 40.7329 0 46.494 0 0 0 3.5096 0 0 0
"35127" 8781.5 0 28.0153 40.9656 0 46.1317 0 0 0 3.5564 0 0 0
"35128" 8781.75 0 27.9825 41.1471 0 45.874 0 0 0 3.6049 0 0 0
"35129" 8782 0 27.924 41.2888 0 45.7004 0 0 0 3.6531 0 0 0
"35130" 8782.25 0 27.8451 41.3988 0 45.5952 0 0 0 3.6994 0 0 0
"35131" 8782.5 0 27.7502 41.4831 0 45.5466 0 0 0 3.7424 0 0 0
"35132" 8782.75 0 27.6422 41.5462 0 45.5458 0 0 0 3.7815 0 0 0
"35133" 8783 0 27.5234 41.5915 0 45.586 0 0 0 3.816 0 0 0
"35134" 8783.25 0 27.3956 41.6214 0 45.6619 0 0 0 3.8456 0 0 0
"35135" 8783.5 0 27.2602 41.638 0 45.7695 0 0 0 3.8701 0 0 0
"35136" 8783.75 0 27.1182 41.6427 0 45.9055 0 0 0 3.8895 0 0 0
"35137" 8784 0 26.9705 41.6368 0 46.0672 0 0 0 3.9039 0 0 0
"35138" 8784.25 0 26.8177 41.6212 0 46.2523 0 0 0 3.9134 0 0 0
"35139" 8784.5 0 26.6605 41.5968 0 46.4588 0 0 0 3.9182 0 0 0
"35140" 8784.75 0 26.4993 41.5643 0 46.6849 0 0 0 3.9186 0 0 0
"35141" 8785 0 26.3346 41.5244 0 46.9291 0 0 0 3.9148 0 0 0
"35142" 8785.25 0 26.1669 41.4775 0 47.1898 0 0 0 3.9071 0 0 0
"35143" 8785.5 0 25.9964 41.4242 0 47.4657 0 0 0 3.8957 0 0 0
"35144" 8785.75 0 25.8236 41.3651 0 47.7555 0 0 0 3.881 0 0 0
"35145" 8786 0 25.6487 41.3005 0 48.0578 0 0 0 3.8632 0 0 0
"35146" 8786.25 0 25.4721 41.231 0 48.3717 0 0 0 3.8425 0 0 0
"35147" 8786.5 0 25.294 41.1569 0 48.6958 0 0 0 3.8192 0 0 0
"35148" 8786.75 0 25.1146 41.0787 0 49.0293 0 0 0 3.7936 0 0 0
"35149" 8787 0 24.9343 40.9967 0 49.371 0 0 0 3.7658 0 0 0
"35150" 8787.25 0 24.7533 40.9112 0 49.7201 0 0 0 3.736 0 0 0
"35151" 8787.5 0 24.5717 40.8227 0 50.0756 0 0 0 3.7045 0 0 0
"35152" 8787.75 0 24.3898 40.7315 0 50.4367 0 0 0 3.6713 0 0 0
"35153" 8788 0 24.2044 40.6383 0 50.8039 0 0 0 3.6369 0 0 0
"35154" 8788.25 0 24.0113 40.5429 0 51.1814 0 0 0 3.6015 0 0 0
"35155" 8788.5 0 23.8126 40.4372 0 51.5741 0 0 0 3.5653 0 0 0
"35156" 8788.75 0 23.6092 40.32 0 51.9845 0 0 0 3.5287 0 0 0
"35157" 8789 0 23.4011 40.1913 0 52.4111 0 0 0 3.4914 0 0 0
"35158" 8789.25 0 23.1919 40.0576 0 52.8392 0 0 0 3.4542 0 0 0
"35159" 8789.5 0 22.9835 39.9223 0 53.2676 0 0 0 3.4172 0 0 0
"35160" 8789.75 0 22.7758 39.7853 0 53.6963 0 0 0 3.3804 0 0 0
"35161" 8790 0 22.5691 39.6423 0 54.1256 0 0 0 3.3439 0 0 0
"35162" 8790.25 0 22.4224 39.3834 0 54.4578 0 0 0 3.3139 0 0 0
"35163" 8790.5 0 22.3955 39.079 0 54.7152 0 0 0 3.284 0 0 0
"35164" 8790.75 0 22.4732 38.7434 0 54.9187 0 0 0 3.2517 0 0 0
"35165" 8791 0 22.6423 38.3816 0 55.0745 0 0 0 3.2173 0 0 0
"35166" 8791.25 0 22.8923 37.9977 0 55.1875 0 0 0 3.1812 0 0 0
"35167" 8791.5 0 23.2149 37.5947 0 55.2616 0 0 0 3.1437 0 0 0
"35168" 8791.75 0 23.6029 37.1755 0 55.3 0 0 0 3.1049 0 0 0
"35169" 8792 0 24.0183 36.7491 0 55.3179 0 0 0 3.0656 0 0 0
"35170" 8792.25 0 24.4383 36.3248 0 55.3305 0 0 0 3.0266 0 0 0
"35171" 8792.5 0 24.863 35.9025 0 55.3381 0 0 0 2.9879 0 0 0
"35172" 8792.75 0 25.2925 35.4825 0 55.3408 0 0 0 2.9495 0 0 0
"35173" 8793 0 25.7266 35.0647 0 55.3385 0 0 0 2.9113 0 0 0
"35174" 8793.25 0 26.165 34.6491 0 55.3312 0 0 0 2.8734 0 0 0
"35175" 8793.5 0 26.5666 34.2452 0 55.3314 0 0 0 2.8366 0 0 0
"35176" 8793.75 0 26.9264 33.901 0 55.2877 0 0 0 2.8046 0 0 0
"35177" 8794 0 27.2525 33.663 0 55.1763 0 0 0 2.7813 0 0 0
"35178" 8794.25 0 27.5359 33.5556 0 54.9849 0 0 0 2.7684 0 0 0
"35179" 8794.5 0 27.7659 33.6059 0 54.6988 0 0 0 2.7682 0 0 0
"35180" 8794.75 0 27.9304 33.8442 0 54.3017 0 0 0 2.783 0 0 0
"35181" 8795 0 28.0151 34.305 0 53.7755 0 0 0 2.8154 0 0 0
"35182" 8795.25 0 28.0339 34.8728 0 53.1478 0 0 0 2.8708 0 0 0
"35183" 8795.5 0 28.038 35.4284 0 52.504 0 0 0 2.9499 0 0 0
"35184" 8795.75 0 28.0374 35.9861 0 51.8608 0 0 0 3.0275 0 0 0
"35185" 8796 0 28.0342 36.5486 0 51.2214 0 0 0 3.1004 0 0 0
"35186" 8796.25 0 28.0285 37.116 0 50.5861 0 0 0 3.1682 0 0 0
"35187" 8796.5 0 28.0203 37.6883 0 49.9548 0 0 0 3.2309 0 0 0
"35188" 8796.75 0 28.0097 38.2655 0 49.3278 0 0 0 3.2885 0 0 0
"35189" 8797 0 27.9965 38.8476 0 48.705 0 0 0 3.3408 0 0 0
"35190" 8797.25 0 27.9809 39.4345 0 48.0864 0 0 0 3.3881 0 0 0
"35191" 8797.5 0 27.9629 40.0228 0 47.4723 0 0 0 3.4304 0 0 0
"35192" 8797.75 0 27.9765 40.4647 0 46.9109 0 0 0 3.4713 0 0 0
"35193" 8798 0 28.0164 40.7631 0 46.4459 0 0 0 3.5149 0 0 0
"35194" 8798.25 0 28.013 40.989 0 46.0969 0 0 0 3.562 0 0 0
"35195" 8798.5 0 27.9769 41.1654 0 45.8499 0 0 0 3.6106 0 0 0
"35196" 8798.75 0 27.9157 41.303 0 45.685 0 0 0 3.6586 0 0 0
"35197" 8799 0 27.8348 41.4098 0 45.5869 0 0 0 3.7045 0 0 0
"35198" 8799.25 0 27.7382 41.4914 0 45.5443 0 0 0 3.7472 0 0 0
"35199" 8799.5 0 27.6288 41.5523 0 45.5486 0 0 0 3.7857 0 0 0
"35200" 8799.75 0 27.5089 41.5957 0 45.5932 0 0 0 3.8197 0 0 0
"35201" 8800 0 27.3802 41.624 0 45.673 0 0 0 3.8487 0 0 0
"35202" 8800.25 0 27.244 41.6391 0 45.784 0 0 0 3.8726 0 0 0
"35203" 8800.5 0 27.1012 41.6425 0 45.9232 0 0 0 3.8914 0 0 0
"35204" 8800.75 0 26.9529 41.6354 0 46.0877 0 0 0 3.9052 0 0 0
"35205" 8801 0 26.7996 41.6188 0 46.2754 0 0 0 3.9142 0 0 0
"35206" 8801.25 0 26.6419 41.5934 0 46.4842 0 0 0 3.9185 0 0 0
"35207" 8801.5 0 26.4803 41.56 0 46.7125 0 0 0 3.9183 0 0 0
"35208" 8801.75 0 26.3152 41.5192 0 46.9587 0 0 0 3.9141 0 0 0
"35209" 8802 0 26.1472 41.4716 0 47.2213 0 0 0 3.9059 0 0 0
"35210" 8802.25 0 25.9764 41.4176 0 47.4988 0 0 0 3.8942 0 0 0
"35211" 8802.5 0 25.8033 41.3578 0 47.7901 0 0 0 3.8791 0 0 0
"35212" 8802.75 0 25.6282 41.2927 0 48.0939 0 0 0 3.8609 0 0 0
"35213" 8803 0 25.4514 41.2226 0 48.409 0 0 0 3.8399 0 0 0
"35214" 8803.25 0 25.2731 41.148 0 48.7343 0 0 0 3.8163 0 0 0
"35215" 8803.5 0 25.0936 41.0693 0 49.0688 0 0 0 3.7904 0 0 0
"35216" 8803.75 0 24.9132 40.9869 0 49.4114 0 0 0 3.7624 0 0 0
