"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27305" 6826 0 0.3955 0 0 55.7136 7.7616 17.9705 0 0 0 0 4.3015 0.122 0.2991 0.0971 0.1452 0.1914
"27306" 6826.25 0 0.3959 0 0 55.7136 7.7616 17.9703 0 0 0 0 4.3015 0.122 0.2991 0.0971 0.1452 0.1914
"27307" 6826.5 0 0.3963 0 0 55.7135 7.7616 17.9702 0 0 0 0 4.3015 0.122 0.2991 0.0971 0.1452 0.1914
"27308" 6826.75 0 0.3967 0 0 55.7134 7.7616 17.9701 0 0 0 0 4.3015 0.122 0.2991 0.0971 0.1452 0.1914
"27309" 6827 0 0.3971 0 0 55.7134 7.7616 17.97 0 0 0 0 4.3014 0.122 0.2991 0.0971 0.1452 0.1914
"27310" 6827.25 0 0.3975 0 0 55.7133 7.7616 17.9698 0 0 0 0 4.3014 0.122 0.2991 0.0971 0.1452 0.1914
"27311" 6827.5 0 0.3979 0 0 55.7132 7.7616 17.9697 0 0 0 0 4.3014 0.122 0.2991 0.0971 0.1452 0.1914
"27312" 6827.75 0 0.3983 0 0 55.7132 7.7616 17.9696 0 0 0 0 4.3014 0.122 0.2991 0.0971 0.1452 0.1914
"27313" 6828 0 0.3987 0 0 55.7131 7.7616 17.9694 0 0 0 0 4.3014 0.122 0.2991 0.0971 0.1452 0.1914
"27314" 6828.25 0 0.3991 0 0 55.713 7.7616 17.9693 0 0 0 0 4.3013 0.122 0.2991 0.0971 0.1452 0.1914
"27315" 6828.5 0 0.3995 0 0 55.713 7.7616 17.9692 0 0 0 0 4.3013 0.122 0.2991 0.0971 0.1452 0.1914
"27316" 6828.75 0 0.3999 0 0 55.7129 7.7616 17.9691 0 0 0 0 4.3013 0.122 0.2991 0.0971 0.1452 0.1914
"27317" 6829 0 0.4003 0 0 55.7128 7.7616 17.9689 0 0 0 0 4.3013 0.122 0.2991 0.0971 0.1452 0.1914
"27318" 6829.25 0 0.4007 0 0 55.7127 7.7616 17.9688 0 0 0 0 4.3012 0.122 0.2991 0.0971 0.1452 0.1914
"27319" 6829.5 0 0.4011 0 0 55.7127 7.7616 17.9687 0 0 0 0 4.3012 0.122 0.2991 0.0971 0.1452 0.1914
"27320" 6829.75 0 0.4015 0 0 55.7126 7.7616 17.9686 0 0 0 0 4.3012 0.122 0.2991 0.0971 0.1452 0.1914
"27321" 6830 0 0.4019 0 0 55.7125 7.7616 17.9684 0 0 0 0 4.3012 0.122 0.2991 0.0971 0.1452 0.1914
"27322" 6830.25 0 0.4023 0 0 55.7125 7.7616 17.9683 0 0 0 0 4.3011 0.122 0.2991 0.0971 0.1452 0.1914
"27323" 6830.5 0 0.4027 0 0 55.7124 7.7616 17.9682 0 0 0 0 4.3011 0.122 0.2991 0.0971 0.1452 0.1914
"27324" 6830.75 0 0.4031 0 0 55.7123 7.7616 17.968 0 0 0 0 4.3011 0.122 0.2991 0.0971 0.1452 0.1914
"27325" 6831 0 0.4035 0 0 55.7123 7.7616 17.9679 0 0 0 0 4.3011 0.122 0.2991 0.0971 0.1452 0.1914
"27326" 6831.25 0 0.4039 0 0 55.7122 7.7616 17.9678 0 0 0 0 4.3011 0.122 0.2991 0.0971 0.1452 0.1914
"27327" 6831.5 0 0.4043 0 0 55.7121 7.7616 17.9677 0 0 0 0 4.301 0.122 0.2991 0.0971 0.1452 0.1914
"27328" 6831.75 0 0.4048 0 0 55.7121 7.7616 17.9675 0 0 0 0 4.301 0.122 0.2991 0.0971 0.1452 0.1914
"27329" 6832 0 0.4052 0 0 55.712 7.7616 17.9674 0 0 0 0 4.301 0.122 0.2991 0.0971 0.1452 0.1914
"27330" 6832.25 0 0.4056 0 0 55.7119 7.7616 17.9673 0 0 0 0 4.301 0.122 0.2991 0.0971 0.1452 0.1914
"27331" 6832.5 0 0.406 0 0 55.7119 7.7616 17.9671 0 0 0 0 4.3009 0.122 0.2991 0.0971 0.1452 0.1914
"27332" 6832.75 0 0.4064 0 0 55.7118 7.7616 17.967 0 0 0 0 4.3009 0.122 0.2991 0.0971 0.1452 0.1914
"27333" 6833 0 0.4068 0 0 55.7117 7.7616 17.9669 0 0 0 0 4.3009 0.122 0.2991 0.0971 0.1452 0.1914
"27334" 6833.25 0 0.4072 0 0 55.7117 7.7616 17.9668 0 0 0 0 4.3009 0.122 0.2991 0.0971 0.1452 0.1914
"27335" 6833.5 0 0.4076 0 0 55.7116 7.7616 17.9666 0 0 0 0 4.3009 0.122 0.2992 0.0971 0.1452 0.1914
"27336" 6833.75 0 0.408 0 0 55.7115 7.7616 17.9665 0 0 0 0 4.3008 0.122 0.2992 0.0971 0.1452 0.1914
"27337" 6834 0 0.4084 0 0 55.7115 7.7616 17.9664 0 0 0 0 4.3008 0.122 0.2992 0.0971 0.1452 0.1914
"27338" 6834.25 0 0.4088 0 0 55.7114 7.7616 17.9662 0 0 0 0 4.3008 0.122 0.2992 0.0971 0.1452 0.1914
"27339" 6834.5 0 0.4093 0 0 55.7113 7.7616 17.9661 0 0 0 0 4.3008 0.122 0.2992 0.0971 0.1452 0.1914
"27340" 6834.75 0 0.4097 0 0 55.7112 7.7616 17.966 0 0 0 0 4.3007 0.122 0.2992 0.0971 0.1452 0.1914
"27341" 6835 0 0.4101 0 0 55.7112 7.7616 17.9658 0 0 0 0 4.3007 0.122 0.2992 0.0971 0.1452 0.1914
"27342" 6835.25 0 0.4105 0 0 55.7111 7.7616 17.9657 0 0 0 0 4.3007 0.122 0.2992 0.0971 0.1452 0.1914
"27343" 6835.5 0 0.4109 0 0 55.711 7.7616 17.9656 0 0 0 0 4.3007 0.122 0.2992 0.0971 0.1452 0.1914
"27344" 6835.75 0 0.4113 0 0 55.711 7.7616 17.9655 0 0 0 0 4.3006 0.122 0.2992 0.0971 0.1452 0.1914
"27345" 6836 0 0.4117 0 0 55.7109 7.7616 17.9653 0 0 0 0 4.3006 0.122 0.2992 0.0971 0.1452 0.1914
"27346" 6836.25 0 0.4121 0 0 55.7108 7.7616 17.9652 0 0 0 0 4.3006 0.122 0.2992 0.0971 0.1452 0.1914
"27347" 6836.5 0 0.4126 0 0 55.7108 7.7616 17.9651 0 0 0 0 4.3006 0.122 0.2992 0.0971 0.1452 0.1914
"27348" 6836.75 0 0.413 0 0 55.7107 7.7616 17.9649 0 0 0 0 4.3006 0.122 0.2992 0.0971 0.1452 0.1914
"27349" 6837 0 0.4134 0 0 55.7106 7.7616 17.9648 0 0 0 0 4.3005 0.122 0.2992 0.0971 0.1452 0.1914
"27350" 6837.25 0 0.4138 0 0 55.7105 7.7616 17.9647 0 0 0 0 4.3005 0.122 0.2992 0.0971 0.1452 0.1914
"27351" 6837.5 0 0.4142 0 0 55.7105 7.7616 17.9645 0 0 0 0 4.3005 0.122 0.2992 0.0971 0.1452 0.1914
"27352" 6837.75 0 0.4146 0 0 55.7104 7.7616 17.9644 0 0 0 0 4.3005 0.122 0.2992 0.0971 0.1452 0.1914
"27353" 6838 0 0.4151 0 0 55.7103 7.7616 17.9643 0 0 0 0 4.3004 0.122 0.2992 0.0971 0.1452 0.1914
"27354" 6838.25 0 0.4155 0 0 55.7103 7.7616 17.9641 0 0 0 0 4.3004 0.122 0.2992 0.0971 0.1452 0.1914
"27355" 6838.5 0 0.4159 0 0 55.7102 7.7616 17.964 0 0 0 0 4.3004 0.122 0.2992 0.0971 0.1452 0.1914
"27356" 6838.75 0 0.4163 0 0 55.7101 7.7616 17.9639 0 0 0 0 4.3004 0.122 0.2992 0.0971 0.1452 0.1914
"27357" 6839 0 0.4167 0 0 55.7101 7.7616 17.9637 0 0 0 0 4.3003 0.122 0.2992 0.0971 0.1452 0.1914
"27358" 6839.25 0 0.4171 0 0 55.71 7.7616 17.9636 0 0 0 0 4.3003 0.122 0.2992 0.0971 0.1452 0.1914
"27359" 6839.5 0 0.4176 0 0 55.7099 7.7616 17.9635 0 0 0 0 4.3003 0.122 0.2992 0.0971 0.1452 0.1914
"27360" 6839.75 0 0.418 0 0 55.7098 7.7616 17.9633 0 0 0 0 4.3003 0.122 0.2992 0.0971 0.1452 0.1914
"27361" 6840 0 0.4184 0 0 55.7098 7.7616 17.9632 0 0 0 0 4.3003 0.122 0.2992 0.0971 0.1452 0.1914
"27362" 6840.25 0 0.4188 0 0 55.7097 7.7616 17.9631 0 0 0 0 4.3002 0.122 0.2992 0.0971 0.1452 0.1914
"27363" 6840.5 0 0.4192 0 0 55.7096 7.7616 17.9629 0 0 0 0 4.3002 0.122 0.2992 0.0971 0.1452 0.1914
"27364" 6840.75 0 0.4197 0 0 55.7096 7.7616 17.9628 0 0 0 0 4.3002 0.122 0.2992 0.0971 0.1452 0.1914
"27365" 6841 0 0.4201 0 0 55.7095 7.7616 17.9627 0 0 0 0 4.3002 0.122 0.2992 0.0971 0.1452 0.1914
"27366" 6841.25 0 0.4205 0 0 55.7094 7.7616 17.9625 0 0 0 0 4.3001 0.122 0.2992 0.0971 0.1452 0.1914
"27367" 6841.5 0 0.4209 0 0 55.7094 7.7616 17.9624 0 0 0 0 4.3001 0.122 0.2992 0.0971 0.1452 0.1914
"27368" 6841.75 0 0.4214 0 0 55.7093 7.7616 17.9623 0 0 0 0 4.3001 0.122 0.2992 0.0971 0.1452 0.1914
"27369" 6842 0 0.4218 0 0 55.7092 7.7616 17.9621 0 0 0 0 4.3001 0.122 0.2992 0.0971 0.1452 0.1914
"27370" 6842.25 0 0.4222 0 0 55.7091 7.7616 17.962 0 0 0 0 4.3 0.122 0.2992 0.0971 0.1452 0.1914
"27371" 6842.5 0 0.4226 0 0 55.7091 7.7616 17.9619 0 0 0 0 4.3 0.122 0.2992 0.0971 0.1452 0.1914
"27372" 6842.75 0 0.4231 0 0 55.709 7.7616 17.9617 0 0 0 0 4.3 0.122 0.2992 0.0971 0.1452 0.1914
"27373" 6843 0 0.4235 0 0 55.7089 7.7616 17.9616 0 0 0 0 4.3 0.122 0.2992 0.0971 0.1452 0.1914
"27374" 6843.25 0 0.4239 0 0 55.7089 7.7616 17.9615 0 0 0 0 4.2999 0.122 0.2992 0.0971 0.1452 0.1914
"27375" 6843.5 0 0.4243 0 0 55.7088 7.7616 17.9613 0 0 0 0 4.2999 0.122 0.2992 0.0971 0.1452 0.1914
"27376" 6843.75 0 0.4248 0 0 55.7087 7.7616 17.9612 0 0 0 0 4.2999 0.122 0.2992 0.0971 0.1452 0.1914
"27377" 6844 0 0.4252 0 0 55.7086 7.7616 17.9611 0 0 0 0 4.2999 0.122 0.2992 0.0971 0.1452 0.1914
"27378" 6844.25 0 0.4256 0 0 55.7086 7.7616 17.9609 0 0 0 0 4.2999 0.122 0.2992 0.0971 0.1452 0.1914
"27379" 6844.5 0 0.426 0 0 55.7085 7.7616 17.9608 0 0 0 0 4.2998 0.122 0.2992 0.0971 0.1452 0.1914
"27380" 6844.75 0 0.4265 0 0 55.7084 7.7616 17.9607 0 0 0 0 4.2998 0.122 0.2992 0.0971 0.1452 0.1914
"27381" 6845 0 0.4269 0 0 55.7083 7.7616 17.9605 0 0 0 0 4.2998 0.122 0.2993 0.0971 0.1452 0.1914
"27382" 6845.25 0 0.4273 0 0 55.7083 7.7616 17.9604 0 0 0 0 4.2998 0.122 0.2993 0.0971 0.1452 0.1914
"27383" 6845.5 0 0.4278 0 0 55.7082 7.7616 17.9603 0 0 0 0 4.2997 0.122 0.2993 0.0971 0.1452 0.1914
"27384" 6845.75 0 0.4282 0 0 55.7081 7.7616 17.9601 0 0 0 0 4.2997 0.122 0.2993 0.0971 0.1452 0.1914
"27385" 6846 0 0.4286 0 0 55.7081 7.7616 17.96 0 0 0 0 4.2997 0.122 0.2993 0.0971 0.1452 0.1914
"27386" 6846.25 0 0.429 0 0 55.708 7.7616 17.9598 0 0 0 0 4.2997 0.122 0.2993 0.0971 0.1452 0.1914
"27387" 6846.5 0 0.4295 0 0 55.7079 7.7616 17.9597 0 0 0 0 4.2996 0.122 0.2993 0.0971 0.1452 0.1914
"27388" 6846.75 0 0.4299 0 0 55.7078 7.7616 17.9596 0 0 0 0 4.2996 0.122 0.2993 0.0971 0.1452 0.1914
"27389" 6847 0 0.4303 0 0 55.7078 7.7616 17.9594 0 0 0 0 4.2996 0.122 0.2993 0.0971 0.1452 0.1914
"27390" 6847.25 0 0.4308 0 0 55.7077 7.7616 17.9593 0 0 0 0 4.2996 0.122 0.2993 0.0971 0.1452 0.1914
"27391" 6847.5 0 0.4312 0 0 55.7076 7.7616 17.9592 0 0 0 0 4.2995 0.122 0.2993 0.0971 0.1452 0.1914
"27392" 6847.75 0 0.4316 0 0 55.7076 7.7616 17.959 0 0 0 0 4.2995 0.122 0.2993 0.0971 0.1452 0.1914
"27393" 6848 0 0.4321 0 0 55.7075 7.7616 17.9589 0 0 0 0 4.2995 0.122 0.2993 0.0971 0.1452 0.1914
"27394" 6848.25 0 0.4325 0 0 55.7074 7.7616 17.9588 0 0 0 0 4.2995 0.122 0.2993 0.0971 0.1452 0.1914
"27395" 6848.5 0 0.4329 0 0 55.7073 7.7616 17.9586 0 0 0 0 4.2994 0.122 0.2993 0.0971 0.1452 0.1914
"27396" 6848.75 0 0.4334 0 0 55.7073 7.7616 17.9585 0 0 0 0 4.2994 0.122 0.2993 0.0971 0.1452 0.1914
"27397" 6849 0 0.4338 0 0 55.7072 7.7616 17.9583 0 0 0 0 4.2994 0.122 0.2993 0.0971 0.1452 0.1914
"27398" 6849.25 0 0.4342 0 0 55.7071 7.7616 17.9582 0 0 0 0 4.2994 0.122 0.2993 0.0971 0.1452 0.1914
"27399" 6849.5 0 0.4347 0 0 55.707 7.7616 17.9581 0 0 0 0 4.2993 0.122 0.2993 0.0971 0.1452 0.1914
"27400" 6849.75 0 0.4351 0 0 55.707 7.7616 17.9579 0 0 0 0 4.2993 0.122 0.2993 0.0971 0.1452 0.1914
"27401" 6850 0 0.4356 0 0 55.7069 7.7616 17.9578 0 0 0 0 4.2993 0.122 0.2993 0.0971 0.1452 0.1914
"27402" 6850.25 0 0.436 0 0 55.7068 7.7616 17.9576 0 0 0 0 4.2993 0.122 0.2993 0.0971 0.1452 0.1914
"27403" 6850.5 0 0.4364 0 0 55.7067 7.7616 17.9575 0 0 0 0 4.2993 0.122 0.2993 0.0971 0.1452 0.1914
"27404" 6850.75 0 0.4369 0 0 55.7067 7.7616 17.9574 0 0 0 0 4.2992 0.122 0.2993 0.0971 0.1452 0.1914
"27405" 6851 0 0.4373 0 0 55.7066 7.7616 17.9572 0 0 0 0 4.2992 0.122 0.2993 0.0971 0.1452 0.1914
"27406" 6851.25 0 0.4378 0 0 55.7065 7.7616 17.9571 0 0 0 0 4.2992 0.122 0.2993 0.0971 0.1452 0.1914
"27407" 6851.5 0 0.4382 0 0 55.7065 7.7616 17.957 0 0 0 0 4.2992 0.122 0.2993 0.0971 0.1452 0.1914
"27408" 6851.75 0 0.4386 0 0 55.7064 7.7616 17.9568 0 0 0 0 4.2991 0.122 0.2993 0.0971 0.1452 0.1914
"27409" 6852 0 0.4391 0 0 55.7063 7.7616 17.9567 0 0 0 0 4.2991 0.122 0.2993 0.0971 0.1452 0.1914
"27410" 6852.25 0 0.4395 0 0 55.7062 7.7616 17.9565 0 0 0 0 4.2991 0.122 0.2993 0.0971 0.1452 0.1914
"27411" 6852.5 0 0.44 0 0 55.7062 7.7616 17.9564 0 0 0 0 4.2991 0.122 0.2993 0.0971 0.1452 0.1914
"27412" 6852.75 0 0.4404 0 0 55.7061 7.7616 17.9563 0 0 0 0 4.299 0.122 0.2993 0.0971 0.1452 0.1914
"27413" 6853 0 0.4408 0 0 55.706 7.7616 17.9561 0 0 0 0 4.299 0.122 0.2993 0.0971 0.1452 0.1914
"27414" 6853.25 0 0.4413 0 0 55.7059 7.7616 17.956 0 0 0 0 4.299 0.122 0.2993 0.0971 0.1452 0.1914
"27415" 6853.5 0 0.4417 0 0 55.7059 7.7616 17.9558 0 0 0 0 4.299 0.122 0.2993 0.0971 0.1452 0.1914
"27416" 6853.75 0 0.4422 0 0 55.7058 7.7616 17.9557 0 0 0 0 4.2989 0.122 0.2993 0.0971 0.1452 0.1914
"27417" 6854 0 0.4426 0 0 55.7057 7.7616 17.9556 0 0 0 0 4.2989 0.122 0.2993 0.0971 0.1452 0.1914
"27418" 6854.25 0 0.4431 0 0 55.7056 7.7616 17.9554 0 0 0 0 4.2989 0.122 0.2993 0.0971 0.1452 0.1914
"27419" 6854.5 0 0.4435 0 0 55.7056 7.7616 17.9553 0 0 0 0 4.2989 0.122 0.2993 0.0971 0.1452 0.1914
"27420" 6854.75 0 0.444 0 0 55.7055 7.7616 17.9551 0 0 0 0 4.2988 0.122 0.2993 0.0971 0.1452 0.1914
"27421" 6855 0 0.4444 0 0 55.7054 7.7616 17.955 0 0 0 0 4.2988 0.122 0.2993 0.0971 0.1452 0.1914
"27422" 6855.25 0 0.4448 0 0 55.7053 7.7616 17.9548 0 0 0 0 4.2988 0.122 0.2993 0.0971 0.1452 0.1914
"27423" 6855.5 0 0.4453 0 0 55.7053 7.7616 17.9547 0 0 0 0 4.2988 0.122 0.2993 0.0971 0.1452 0.1914
"27424" 6855.75 0 0.4457 0 0 55.7052 7.7616 17.9546 0 0 0 0 4.2987 0.122 0.2994 0.0971 0.1452 0.1914
"27425" 6856 0 0.4462 0 0 55.7051 7.7616 17.9544 0 0 0 0 4.2987 0.122 0.2994 0.0971 0.1452 0.1914
"27426" 6856.25 0 0.4466 0 0 55.705 7.7616 17.9543 0 0 0 0 4.2987 0.122 0.2994 0.0971 0.1452 0.1914
"27427" 6856.5 0 0.4471 0 0 55.705 7.7616 17.9541 0 0 0 0 4.2987 0.122 0.2994 0.0971 0.1452 0.1914
"27428" 6856.75 0 0.4475 0 0 55.7049 7.7616 17.954 0 0 0 0 4.2986 0.122 0.2994 0.0971 0.1452 0.1914
"27429" 6857 0 0.448 0 0 55.7048 7.7616 17.9539 0 0 0 0 4.2986 0.122 0.2994 0.0971 0.1452 0.1914
"27430" 6857.25 0 0.4484 0 0 55.7047 7.7616 17.9537 0 0 0 0 4.2986 0.122 0.2994 0.0971 0.1452 0.1914
"27431" 6857.5 0 0.4489 0 0 55.7047 7.7616 17.9536 0 0 0 0 4.2986 0.122 0.2994 0.0971 0.1452 0.1914
"27432" 6857.75 0 0.4493 0 0 55.7046 7.7616 17.9534 0 0 0 0 4.2985 0.122 0.2994 0.0971 0.1452 0.1914
"27433" 6858 0 0.4498 0 0 55.7045 7.7616 17.9533 0 0 0 0 4.2985 0.122 0.2994 0.0971 0.1452 0.1914
"27434" 6858.25 0 0.4502 0 0 55.7044 7.7616 17.9531 0 0 0 0 4.2985 0.122 0.2994 0.0971 0.1452 0.1914
"27435" 6858.5 0 0.4507 0 0 55.7043 7.7616 17.953 0 0 0 0 4.2985 0.122 0.2994 0.0971 0.1452 0.1914
"27436" 6858.75 0 0.4512 0 0 55.7043 7.7616 17.9529 0 0 0 0 4.2984 0.122 0.2994 0.0971 0.1452 0.1914
"27437" 6859 0 0.4516 0 0 55.7042 7.7616 17.9527 0 0 0 0 4.2984 0.122 0.2994 0.0971 0.1452 0.1914
"27438" 6859.25 0 0.4521 0 0 55.7041 7.7616 17.9526 0 0 0 0 4.2984 0.122 0.2994 0.0971 0.1452 0.1914
"27439" 6859.5 0 0.4525 0 0 55.704 7.7616 17.9524 0 0 0 0 4.2984 0.122 0.2994 0.0971 0.1452 0.1914
"27440" 6859.75 0 0.453 0 0 55.704 7.7616 17.9523 0 0 0 0 4.2983 0.122 0.2994 0.0971 0.1452 0.1914
"27441" 6860 0 0.4534 0 0 55.7039 7.7616 17.9521 0 0 0 0 4.2983 0.122 0.2994 0.0971 0.1452 0.1914
"27442" 6860.25 0 0.4539 0 0 55.7038 7.7616 17.952 0 0 0 0 4.2983 0.122 0.2994 0.0971 0.1452 0.1914
"27443" 6860.5 0 0.4543 0 0 55.7037 7.7616 17.9518 0 0 0 0 4.2983 0.122 0.2994 0.0971 0.1452 0.1914
"27444" 6860.75 0 0.4548 0 0 55.7037 7.7616 17.9517 0 0 0 0 4.2982 0.122 0.2994 0.0971 0.1452 0.1914
"27445" 6861 0 0.4552 0 0 55.7036 7.7616 17.9516 0 0 0 0 4.2982 0.122 0.2994 0.0971 0.1452 0.1914
"27446" 6861.25 0 0.4557 0 0 55.7035 7.7616 17.9514 0 0 0 0 4.2982 0.122 0.2994 0.0971 0.1452 0.1914
"27447" 6861.5 0 0.4562 0 0 55.7034 7.7616 17.9513 0 0 0 0 4.2982 0.122 0.2994 0.0971 0.1452 0.1914
"27448" 6861.75 0 0.4566 0 0 55.7034 7.7616 17.9511 0 0 0 0 4.2981 0.122 0.2994 0.0971 0.1452 0.1914
"27449" 6862 0 0.4571 0 0 55.7033 7.7616 17.951 0 0 0 0 4.2981 0.122 0.2994 0.0971 0.1452 0.1914
"27450" 6862.25 0 0.4575 0 0 55.7032 7.7616 17.9508 0 0 0 0 4.2981 0.122 0.2994 0.0971 0.1452 0.1914
"27451" 6862.5 0 0.458 0 0 55.7031 7.7616 17.9507 0 0 0 0 4.2981 0.122 0.2994 0.0971 0.1452 0.1914
"27452" 6862.75 0 0.4585 0 0 55.703 7.7616 17.9505 0 0 0 0 4.298 0.122 0.2994 0.0971 0.1452 0.1914
"27453" 6863 0 0.4589 0 0 55.703 7.7616 17.9504 0 0 0 0 4.298 0.122 0.2994 0.0971 0.1452 0.1914
"27454" 6863.25 0 0.4594 0 0 55.7029 7.7616 17.9502 0 0 0 0 4.298 0.122 0.2994 0.0971 0.1452 0.1914
"27455" 6863.5 0 0.4598 0 0 55.7028 7.7616 17.9501 0 0 0 0 4.2979 0.122 0.2994 0.0971 0.1452 0.1914
"27456" 6863.75 0 0.4603 0 0 55.7027 7.7616 17.95 0 0 0 0 4.2979 0.122 0.2994 0.0971 0.1452 0.1914
"27457" 6864 0 0.4608 0 0 55.7027 7.7616 17.9498 0 0 0 0 4.2979 0.122 0.2994 0.0971 0.1452 0.1914
"27458" 6864.25 0 0.4612 0 0 55.7026 7.7616 17.9497 0 0 0 0 4.2979 0.122 0.2994 0.0971 0.1452 0.1914
"27459" 6864.5 0 0.4617 0 0 55.7025 7.7616 17.9495 0 0 0 0 4.2978 0.122 0.2994 0.0971 0.1452 0.1914
"27460" 6864.75 0 0.4622 0 0 55.7024 7.7616 17.9494 0 0 0 0 4.2978 0.122 0.2994 0.0971 0.1452 0.1914
"27461" 6865 0 0.4626 0 0 55.7023 7.7616 17.9492 0 0 0 0 4.2978 0.122 0.2994 0.0971 0.1452 0.1914
"27462" 6865.25 0 0.4631 0 0 55.7023 7.7616 17.9491 0 0 0 0 4.2978 0.122 0.2994 0.0971 0.1452 0.1914
"27463" 6865.5 0 0.4636 0 0 55.7022 7.7616 17.9489 0 0 0 0 4.2977 0.122 0.2994 0.0971 0.1452 0.1914
"27464" 6865.75 0 0.464 0 0 55.7021 7.7616 17.9488 0 0 0 0 4.2977 0.122 0.2994 0.0971 0.1452 0.1914
"27465" 6866 0 0.4645 0 0 55.702 7.7616 17.9486 0 0 0 0 4.2977 0.122 0.2994 0.0971 0.1452 0.1914
"27466" 6866.25 0 0.465 0 0 55.702 7.7616 17.9485 0 0 0 0 4.2977 0.122 0.2995 0.0971 0.1452 0.1914
"27467" 6866.5 0 0.4654 0 0 55.7019 7.7616 17.9483 0 0 0 0 4.2976 0.122 0.2995 0.0971 0.1452 0.1914
"27468" 6866.75 0 0.4659 0 0 55.7018 7.7616 17.9482 0 0 0 0 4.2976 0.122 0.2995 0.0971 0.1452 0.1914
"27469" 6867 0 0.4664 0 0 55.7017 7.7616 17.948 0 0 0 0 4.2976 0.122 0.2995 0.0971 0.1452 0.1914
"27470" 6867.25 0 0.4668 0 0 55.7016 7.7616 17.9479 0 0 0 0 4.2976 0.122 0.2995 0.0971 0.1452 0.1914
"27471" 6867.5 0 0.4673 0 0 55.7016 7.7616 17.9477 0 0 0 0 4.2975 0.122 0.2995 0.0971 0.1452 0.1914
"27472" 6867.75 0 0.4678 0 0 55.7015 7.7616 17.9476 0 0 0 0 4.2975 0.122 0.2995 0.0971 0.1452 0.1914
"27473" 6868 0 0.4682 0 0 55.7014 7.7616 17.9474 0 0 0 0 4.2975 0.122 0.2995 0.0971 0.1452 0.1914
"27474" 6868.25 0 0.4687 0 0 55.7013 7.7616 17.9473 0 0 0 0 4.2975 0.122 0.2995 0.0971 0.1452 0.1914
"27475" 6868.5 0 0.4692 0 0 55.7012 7.7616 17.9471 0 0 0 0 4.2974 0.122 0.2995 0.0971 0.1452 0.1914
"27476" 6868.75 0 0.4697 0 0 55.7012 7.7616 17.947 0 0 0 0 4.2974 0.122 0.2995 0.0971 0.1452 0.1914
"27477" 6869 0 0.4701 0 0 55.7011 7.7616 17.9468 0 0 0 0 4.2974 0.122 0.2995 0.0971 0.1452 0.1914
"27478" 6869.25 0 0.4706 0 0 55.701 7.7616 17.9467 0 0 0 0 4.2974 0.122 0.2995 0.0971 0.1452 0.1914
"27479" 6869.5 0 0.4711 0 0 55.7009 7.7616 17.9465 0 0 0 0 4.2973 0.122 0.2995 0.0971 0.1452 0.1914
"27480" 6869.75 0 0.4715 0 0 55.7008 7.7616 17.9464 0 0 0 0 4.2973 0.122 0.2995 0.0971 0.1452 0.1914
"27481" 6870 0 0.472 0 0 55.7008 7.7616 17.9462 0 0 0 0 4.2973 0.122 0.2995 0.0971 0.1452 0.1914
"27482" 6870.25 0 0.4725 0 0 55.7007 7.7616 17.9461 0 0 0 0 4.2972 0.122 0.2995 0.0971 0.1452 0.1914
"27483" 6870.5 0 0.473 0 0 55.7006 7.7616 17.9459 0 0 0 0 4.2972 0.122 0.2995 0.0971 0.1452 0.1914
"27484" 6870.75 0 0.4734 0 0 55.7005 7.7616 17.9458 0 0 0 0 4.2972 0.122 0.2995 0.0971 0.1452 0.1914
"27485" 6871 0 0.4739 0 0 55.7004 7.7616 17.9456 0 0 0 0 4.2972 0.122 0.2995 0.0971 0.1452 0.1914
"27486" 6871.25 0 0.4744 0 0 55.7004 7.7616 17.9455 0 0 0 0 4.2971 0.122 0.2995 0.0971 0.1452 0.1914
"27487" 6871.5 0 0.4749 0 0 55.7003 7.7616 17.9453 0 0 0 0 4.2971 0.122 0.2995 0.0971 0.1452 0.1914
"27488" 6871.75 0 0.4754 0 0 55.7002 7.7616 17.9452 0 0 0 0 4.2971 0.122 0.2995 0.0971 0.1452 0.1914
"27489" 6872 0 0.4758 0 0 55.7001 7.7616 17.945 0 0 0 0 4.2971 0.122 0.2995 0.0971 0.1452 0.1914
"27490" 6872.25 0 0.4763 0 0 55.7 7.7616 17.9449 0 0 0 0 4.297 0.122 0.2995 0.0971 0.1452 0.1914
"27491" 6872.5 0 0.4768 0 0 55.7 7.7616 17.9447 0 0 0 0 4.297 0.122 0.2995 0.0971 0.1452 0.1914
"27492" 6872.75 0 0.4773 0 0 55.6999 7.7616 17.9446 0 0 0 0 4.297 0.122 0.2995 0.0971 0.1452 0.1914
"27493" 6873 0 0.4777 0 0 55.6998 7.7616 17.9444 0 0 0 0 4.297 0.122 0.2995 0.0971 0.1452 0.1914
"27494" 6873.25 0 0.4782 0 0 55.6997 7.7616 17.9443 0 0 0 0 4.2969 0.122 0.2995 0.0971 0.1452 0.1914
"27495" 6873.5 0 0.4787 0 0 55.6996 7.7616 17.9441 0 0 0 0 4.2969 0.122 0.2995 0.0971 0.1452 0.1914
"27496" 6873.75 0 0.4792 0 0 55.6996 7.7616 17.944 0 0 0 0 4.2969 0.122 0.2995 0.0971 0.1452 0.1914
"27497" 6874 0 0.4797 0 0 55.6995 7.7616 17.9438 0 0 0 0 4.2968 0.122 0.2995 0.0971 0.1452 0.1914
