"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29934" 7483.25 0 0 0 0 0 0 30.2755 16.3335 8.0928 0 5.4093 0 0.1516 0.1475 3.6115 0.0629 0.1616
"29935" 7483.5 0 0 0 0 0 0 30.3052 16.2777 8.0254 0 5.4358 0 0.1478 0.15 3.6086 0.0633 0.1621
"29936" 7483.75 0 0 0 0 0 0 30.3379 16.2087 7.9635 0 5.4576 0 0.1458 0.1524 3.6072 0.0646 0.1622
"29937" 7484 0 0 0 0 0 0 30.3703 16.1332 7.9106 0 5.4769 0 0.1449 0.1539 3.6068 0.0663 0.1621
"29938" 7484.25 0 0 0 0 0 0 30.4006 16.0548 7.8678 0 5.495 0 0.1444 0.1545 3.6071 0.0682 0.1618
"29939" 7484.5 0 0 0 0 0 0 30.428 15.9754 7.8352 0 5.5127 0 0.1443 0.1539 3.608 0.0701 0.1614
"29940" 7484.75 0 0 0 0 0 0 30.4522 15.896 7.8124 0 5.5303 0 0.1443 0.1524 3.6094 0.0719 0.1611
"29941" 7485 0 0 0 0 0 0 30.4732 15.8171 7.7988 0 5.548 0 0.1443 0.1498 3.6113 0.0736 0.1607
"29942" 7485.25 0 0 0 0 0 0 30.491 15.739 7.7937 0 5.5659 0 0.1444 0.1464 3.6134 0.0752 0.1604
"29943" 7485.5 0 0 0 0 0 0 30.506 15.6617 7.7965 0 5.5841 0 0.1445 0.142 3.616 0.0767 0.1601
"29944" 7485.75 0 0 0 0 0 0 30.5182 15.586 7.807 0 5.5999 0 0.1452 0.1373 3.6191 0.0784 0.1598
"29945" 7486 0 0 0 0 0 0 30.5271 15.5175 7.8268 0 5.6075 0 0.1475 0.133 3.6233 0.0804 0.1593
"29946" 7486.25 0 0 0 0 0 0 30.5311 15.4629 7.8571 0 5.607 0 0.151 0.129 3.6281 0.0826 0.1587
"29947" 7486.5 0 0 0 0 0 0 30.5288 15.4265 7.8979 0 5.5987 0 0.1554 0.1252 3.6332 0.0846 0.158
"29948" 7486.75 0 0 0 0 0 0 30.5196 15.4113 7.9481 0 5.5834 0 0.1603 0.1219 3.6383 0.0863 0.1572
"29949" 7487 0 0 0 0 0 0 30.5045 15.4187 7.9999 0 5.5623 0 0.1655 0.1198 3.6431 0.0877 0.1567
"29950" 7487.25 0 0 0 0 0 0 30.4861 15.4473 8.0473 0 5.5385 0 0.17 0.119 3.6467 0.0885 0.1564
"29951" 7487.5 0 0 0 0 0 0 30.4647 15.4939 8.0929 0 5.5136 0 0.1738 0.1186 3.6491 0.0886 0.1561
"29952" 7487.75 0 0 0 0 0 0 30.4404 15.5548 8.1379 0 5.4883 0 0.1767 0.1185 3.6506 0.088 0.1558
"29953" 7488 0 0 0 0 0 0 30.4135 15.6272 8.1829 0 5.463 0 0.1791 0.1184 3.6513 0.087 0.1555
"29954" 7488.25 0 0 0 0 0 0 30.3844 15.7085 8.2281 0 5.4379 0 0.1808 0.1184 3.6514 0.0856 0.1553
"29955" 7488.5 0 0 0 0 0 0 30.3536 15.7969 8.2736 0 5.4129 0 0.1822 0.1185 3.6511 0.0838 0.1551
"29956" 7488.75 0 0 0 0 0 0 30.3226 15.8905 8.3126 0 5.3888 0 0.183 0.1194 3.6502 0.0818 0.1553
"29957" 7489 0 0 0 0 0 0 30.2936 15.9866 8.3409 0 5.3674 0 0.183 0.1211 3.6484 0.0796 0.1556
"29958" 7489.25 0 0 0 0 0 0 30.2682 16.0811 8.3568 0 5.3501 0 0.182 0.1235 3.6457 0.0771 0.156
"29959" 7489.5 0 0 0 0 0 0 30.2476 16.1695 8.3591 0 5.3382 0 0.18 0.1265 3.642 0.0745 0.1566
"29960" 7489.75 0 0 0 0 0 0 30.2329 16.2471 8.347 0 5.3324 0 0.1769 0.1299 3.6375 0.0719 0.1573
"29961" 7490 0 0 0 0 0 0 30.2252 16.3096 8.3207 0 5.3334 0 0.1729 0.1337 3.6325 0.0694 0.1581
"29962" 7490.25 0 0 0 0 0 0 30.2251 16.3528 8.281 0 5.3415 0 0.1683 0.1375 3.6271 0.0671 0.159
"29963" 7490.5 0 0 0 0 0 0 30.233 16.3735 8.2297 0 5.3565 0 0.1631 0.1412 3.6218 0.0652 0.1599
"29964" 7490.75 0 0 0 0 0 0 30.2486 16.3696 8.1694 0 5.3779 0 0.1577 0.1444 3.6166 0.0638 0.1607
"29965" 7491 0 0 0 0 0 0 30.2715 16.3403 8.1033 0 5.4048 0 0.1524 0.1471 3.6121 0.063 0.1615
"29966" 7491.25 0 0 0 0 0 0 30.3004 16.2874 8.0355 0 5.4321 0 0.1482 0.1496 3.6089 0.0631 0.1621
"29967" 7491.5 0 0 0 0 0 0 30.3328 16.2199 7.9725 0 5.4544 0 0.1461 0.152 3.6073 0.0643 0.1622
"29968" 7491.75 0 0 0 0 0 0 30.3654 16.1451 7.9181 0 5.474 0 0.145 0.1537 3.6068 0.066 0.1621
"29969" 7492 0 0 0 0 0 0 30.3962 16.0669 7.8737 0 5.4923 0 0.1445 0.1544 3.607 0.0679 0.1618
"29970" 7492.25 0 0 0 0 0 0 30.424 15.9876 7.8395 0 5.51 0 0.1443 0.1541 3.6078 0.0698 0.1615
"29971" 7492.5 0 0 0 0 0 0 30.4487 15.9082 7.8153 0 5.5276 0 0.1443 0.1527 3.6092 0.0716 0.1611
"29972" 7492.75 0 0 0 0 0 0 30.4702 15.8292 7.8003 0 5.5453 0 0.1443 0.1503 3.6109 0.0733 0.1608
"29973" 7493 0 0 0 0 0 0 30.4885 15.751 7.7939 0 5.5632 0 0.1444 0.1469 3.6131 0.075 0.1604
"29974" 7493.25 0 0 0 0 0 0 30.5039 15.6736 7.7956 0 5.5813 0 0.1445 0.1427 3.6156 0.0765 0.1601
"29975" 7493.5 0 0 0 0 0 0 30.5165 15.5973 7.8049 0 5.598 0 0.145 0.138 3.6186 0.0781 0.1598
"29976" 7493.75 0 0 0 0 0 0 30.526 15.5273 7.8231 0 5.6069 0 0.147 0.1336 3.6226 0.0801 0.1594
"29977" 7494 0 0 0 0 0 0 30.5308 15.4702 7.8517 0 5.6076 0 0.1504 0.1296 3.6273 0.0822 0.1588
"29978" 7494.25 0 0 0 0 0 0 30.5296 15.4308 7.891 0 5.6005 0 0.1546 0.1258 3.6324 0.0843 0.1581
"29979" 7494.5 0 0 0 0 0 0 30.5215 15.4122 7.9398 0 5.5862 0 0.1595 0.1224 3.6375 0.0861 0.1573
"29980" 7494.75 0 0 0 0 0 0 30.5071 15.4161 7.9923 0 5.5658 0 0.1647 0.12 3.6424 0.0875 0.1568
"29981" 7495 0 0 0 0 0 0 30.4892 15.4417 8.0402 0 5.5422 0 0.1694 0.119 3.6462 0.0884 0.1565
"29982" 7495.25 0 0 0 0 0 0 30.4682 15.4857 8.0859 0 5.5174 0 0.1732 0.1186 3.6488 0.0886 0.1561
"29983" 7495.5 0 0 0 0 0 0 30.4443 15.5446 8.131 0 5.4922 0 0.1763 0.1185 3.6504 0.0882 0.1558
"29984" 7495.75 0 0 0 0 0 0 30.4177 15.6154 8.1759 0 5.4669 0 0.1787 0.1184 3.6512 0.0872 0.1556
"29985" 7496 0 0 0 0 0 0 30.389 15.6955 8.2212 0 5.4417 0 0.1806 0.1184 3.6514 0.0858 0.1553
"29986" 7496.25 0 0 0 0 0 0 30.3585 15.7829 8.2667 0 5.4167 0 0.182 0.1185 3.6512 0.0841 0.1552
"29987" 7496.5 0 0 0 0 0 0 30.3273 15.8759 8.3073 0 5.3923 0 0.183 0.1192 3.6504 0.0822 0.1552
"29988" 7496.75 0 0 0 0 0 0 30.2979 15.9719 8.3373 0 5.3704 0 0.1831 0.1208 3.6488 0.08 0.1555
"29989" 7497 0 0 0 0 0 0 30.2718 16.0669 8.3552 0 5.3525 0 0.1822 0.1231 3.6462 0.0775 0.1559
"29990" 7497.25 0 0 0 0 0 0 30.2504 16.1565 8.3597 0 5.3396 0 0.1803 0.126 3.6426 0.0749 0.1565
"29991" 7497.5 0 0 0 0 0 0 30.2347 16.2361 8.3498 0 5.3329 0 0.1774 0.1294 3.6383 0.0723 0.1572
"29992" 7497.75 0 0 0 0 0 0 30.2259 16.3012 8.3257 0 5.3328 0 0.1736 0.1331 3.6333 0.0697 0.158
"29993" 7498 0 0 0 0 0 0 30.2246 16.3476 8.2879 0 5.3398 0 0.169 0.1369 3.628 0.0674 0.1589
"29994" 7498.25 0 0 0 0 0 0 30.2313 16.3719 8.2383 0 5.3537 0 0.1639 0.1406 3.6226 0.0654 0.1598
"29995" 7498.5 0 0 0 0 0 0 30.2457 16.3719 8.1792 0 5.3742 0 0.1585 0.144 3.6174 0.0639 0.1606
"29996" 7498.75 0 0 0 0 0 0 30.2675 16.3465 8.1137 0 5.4003 0 0.1532 0.1468 3.6128 0.063 0.1614
"29997" 7499 0 0 0 0 0 0 30.2956 16.2967 8.0458 0 5.4283 0 0.1487 0.1492 3.6093 0.063 0.162
"29998" 7499.25 0 0 0 0 0 0 30.3278 16.2309 7.9817 0 5.4512 0 0.1463 0.1517 3.6075 0.0641 0.1622
"29999" 7499.5 0 0 0 0 0 0 30.3605 16.1569 7.9258 0 5.4711 0 0.1451 0.1535 3.6068 0.0658 0.1621
"30000" 7499.75 0 0 0 0 0 0 30.3916 16.0791 7.8799 0 5.4895 0 0.1445 0.1544 3.6069 0.0676 0.1619
"30001" 7500 0 0 0 0 0 0 30.4199 15.9999 7.8441 0 5.5073 0 0.1443 0.1542 3.6077 0.0695 0.1615
"30002" 7500.25 0 0 0 0 0 0 30.4451 15.9204 7.8184 0 5.5249 0 0.1443 0.153 3.6089 0.0713 0.1612
"30003" 7500.5 0 0 0 0 0 0 30.4671 15.8413 7.802 0 5.5426 0 0.1443 0.1507 3.6106 0.0731 0.1608
"30004" 7500.75 0 0 0 0 0 0 30.4859 15.763 7.7944 0 5.5604 0 0.1444 0.1475 3.6127 0.0747 0.1605
"30005" 7501 0 0 0 0 0 0 30.5017 15.6854 7.7948 0 5.5785 0 0.1445 0.1434 3.6152 0.0763 0.1602
"30006" 7501.25 0 0 0 0 0 0 30.5147 15.6089 7.8029 0 5.5959 0 0.1448 0.1387 3.618 0.0778 0.1599
"30007" 7501.5 0 0 0 0 0 0 30.5248 15.5374 7.8196 0 5.6061 0 0.1466 0.1343 3.6219 0.0798 0.1595
"30008" 7501.75 0 0 0 0 0 0 30.5305 15.4779 7.8466 0 5.608 0 0.1498 0.1302 3.6266 0.0819 0.1589
"30009" 7502 0 0 0 0 0 0 30.5302 15.4355 7.8842 0 5.6021 0 0.1539 0.1264 3.6316 0.084 0.1582
"30010" 7502.25 0 0 0 0 0 0 30.5232 15.4136 7.9317 0 5.5888 0 0.1588 0.1229 3.6368 0.0858 0.1574
"30011" 7502.5 0 0 0 0 0 0 30.5096 15.414 7.9846 0 5.5692 0 0.1639 0.1203 3.6417 0.0873 0.1568
"30012" 7502.75 0 0 0 0 0 0 30.4921 15.4364 8.0329 0 5.546 0 0.1687 0.1191 3.6457 0.0883 0.1565
"30013" 7503 0 0 0 0 0 0 30.4716 15.4778 8.0789 0 5.5213 0 0.1727 0.1187 3.6485 0.0886 0.1562
"30014" 7503.25 0 0 0 0 0 0 30.4481 15.5347 8.124 0 5.4961 0 0.1759 0.1185 3.6502 0.0883 0.1559
"30015" 7503.5 0 0 0 0 0 0 30.422 15.6038 8.169 0 5.4708 0 0.1784 0.1184 3.6512 0.0874 0.1556
"30016" 7503.75 0 0 0 0 0 0 30.3936 15.6826 8.2142 0 5.4456 0 0.1804 0.1184 3.6514 0.0861 0.1554
"30017" 7504 0 0 0 0 0 0 30.3633 15.769 8.2597 0 5.4205 0 0.1818 0.1185 3.6512 0.0844 0.1552
"30018" 7504.25 0 0 0 0 0 0 30.332 15.8613 8.3017 0 5.396 0 0.1829 0.119 3.6506 0.0825 0.1552
"30019" 7504.5 0 0 0 0 0 0 30.3022 15.957 8.3334 0 5.3736 0 0.1831 0.1205 3.6491 0.0803 0.1555
"30020" 7504.75 0 0 0 0 0 0 30.2756 16.0524 8.3533 0 5.3549 0 0.1824 0.1227 3.6466 0.0779 0.1559
"30021" 7505 0 0 0 0 0 0 30.2533 16.1432 8.3599 0 5.3412 0 0.1807 0.1255 3.6432 0.0753 0.1564
"30022" 7505.25 0 0 0 0 0 0 30.2367 16.2246 8.3523 0 5.3335 0 0.1779 0.1288 3.639 0.0727 0.1571
"30023" 7505.5 0 0 0 0 0 0 30.2268 16.2922 8.3303 0 5.3324 0 0.1742 0.1325 3.6341 0.0701 0.1579
"30024" 7505.75 0 0 0 0 0 0 30.2243 16.3417 8.2946 0 5.3382 0 0.1698 0.1363 3.6288 0.0677 0.1587
"30025" 7506 0 0 0 0 0 0 30.2297 16.3697 8.2466 0 5.3511 0 0.1647 0.1401 3.6234 0.0657 0.1596
"30026" 7506.25 0 0 0 0 0 0 30.243 16.3735 8.1888 0 5.3706 0 0.1594 0.1435 3.6182 0.0641 0.1605
"30027" 7506.5 0 0 0 0 0 0 30.2637 16.352 8.124 0 5.396 0 0.154 0.1464 3.6134 0.0631 0.1613
"30028" 7506.75 0 0 0 0 0 0 30.2909 16.3057 8.0561 0 5.4244 0 0.1492 0.1488 3.6097 0.0629 0.1619
"30029" 7507 0 0 0 0 0 0 30.3227 16.2417 7.9911 0 5.4479 0 0.1466 0.1514 3.6077 0.0639 0.1622
"30030" 7507.25 0 0 0 0 0 0 30.3555 16.1686 7.9338 0 5.4682 0 0.1452 0.1533 3.6068 0.0655 0.1622
"30031" 7507.5 0 0 0 0 0 0 30.387 16.0912 7.8863 0 5.4867 0 0.1446 0.1543 3.6069 0.0673 0.1619
"30032" 7507.75 0 0 0 0 0 0 30.4158 16.0121 7.849 0 5.5046 0 0.1443 0.1543 3.6075 0.0692 0.1616
"30033" 7508 0 0 0 0 0 0 30.4415 15.9326 7.8217 0 5.5222 0 0.1443 0.1532 3.6087 0.071 0.1612
"30034" 7508.25 0 0 0 0 0 0 30.4639 15.8535 7.8039 0 5.5398 0 0.1443 0.1511 3.6104 0.0728 0.1609
"30035" 7508.5 0 0 0 0 0 0 30.4832 15.775 7.795 0 5.5576 0 0.1444 0.1481 3.6124 0.0745 0.1605
"30036" 7508.75 0 0 0 0 0 0 30.4994 15.6973 7.7943 0 5.5757 0 0.1445 0.1441 3.6148 0.076 0.1602
"30037" 7509 0 0 0 0 0 0 30.5129 15.6205 7.8012 0 5.5936 0 0.1447 0.1394 3.6175 0.0775 0.1599
"30038" 7509.25 0 0 0 0 0 0 30.5235 15.5477 7.8164 0 5.6051 0 0.1462 0.135 3.6213 0.0794 0.1596
"30039" 7509.5 0 0 0 0 0 0 30.53 15.486 7.8418 0 5.6083 0 0.1492 0.1308 3.6258 0.0816 0.159
"30040" 7509.75 0 0 0 0 0 0 30.5307 15.4408 7.8778 0 5.6035 0 0.1532 0.1269 3.6308 0.0837 0.1583
"30041" 7510 0 0 0 0 0 0 30.5247 15.4155 7.9238 0 5.5913 0 0.158 0.1234 3.636 0.0856 0.1576
"30042" 7510.25 0 0 0 0 0 0 30.512 15.4124 7.9768 0 5.5725 0 0.1631 0.1205 3.641 0.0871 0.1569
"30043" 7510.5 0 0 0 0 0 0 30.495 15.4316 8.0257 0 5.5497 0 0.168 0.1193 3.6452 0.0882 0.1566
"30044" 7510.75 0 0 0 0 0 0 30.475 15.4704 8.0719 0 5.5251 0 0.1721 0.1187 3.6481 0.0886 0.1562
"30045" 7511 0 0 0 0 0 0 30.4519 15.5251 8.1171 0 5.5 0 0.1755 0.1185 3.65 0.0883 0.1559
"30046" 7511.25 0 0 0 0 0 0 30.4262 15.5925 8.1621 0 5.4747 0 0.1781 0.1184 3.6511 0.0875 0.1556
"30047" 7511.5 0 0 0 0 0 0 30.3981 15.67 8.2072 0 5.4495 0 0.1801 0.1184 3.6514 0.0863 0.1554
"30048" 7511.75 0 0 0 0 0 0 30.368 15.7553 8.2527 0 5.4244 0 0.1816 0.1185 3.6513 0.0847 0.1552
"30049" 7512 0 0 0 0 0 0 30.3368 15.8468 8.2958 0 5.3997 0 0.1827 0.1189 3.6507 0.0828 0.1552
"30050" 7512.25 0 0 0 0 0 0 30.3066 15.9422 8.3293 0 5.3768 0 0.1832 0.1202 3.6494 0.0807 0.1554
"30051" 7512.5 0 0 0 0 0 0 30.2794 16.038 8.3511 0 5.3575 0 0.1826 0.1223 3.6471 0.0783 0.1558
"30052" 7512.75 0 0 0 0 0 0 30.2564 16.1298 8.3598 0 5.343 0 0.181 0.125 3.6438 0.0757 0.1563
"30053" 7513 0 0 0 0 0 0 30.2389 16.2129 8.3544 0 5.3342 0 0.1784 0.1283 3.6397 0.0731 0.157
"30054" 7513.25 0 0 0 0 0 0 30.2278 16.2829 8.3346 0 5.3321 0 0.1749 0.1319 3.6349 0.0705 0.1578
"30055" 7513.5 0 0 0 0 0 0 30.2242 16.3355 8.3009 0 5.3369 0 0.1705 0.1357 3.6296 0.0681 0.1586
"30056" 7513.75 0 0 0 0 0 0 30.2284 16.3669 8.2547 0 5.3487 0 0.1655 0.1395 3.6242 0.066 0.1595
"30057" 7514 0 0 0 0 0 0 30.2405 16.3746 8.1982 0 5.3672 0 0.1602 0.143 3.619 0.0643 0.1604
"30058" 7514.25 0 0 0 0 0 0 30.2601 16.357 8.1343 0 5.3917 0 0.1548 0.146 3.6141 0.0633 0.1611
"30059" 7514.5 0 0 0 0 0 0 30.2864 16.3143 8.0666 0 5.4203 0 0.1498 0.1484 3.6101 0.0629 0.1618
"30060" 7514.75 0 0 0 0 0 0 30.3176 16.2523 8.0007 0 5.4446 0 0.1469 0.151 3.6079 0.0637 0.1622
"30061" 7515 0 0 0 0 0 0 30.3505 16.1802 7.942 0 5.4652 0 0.1454 0.1531 3.6069 0.0652 0.1622
"30062" 7515.25 0 0 0 0 0 0 30.3823 16.1033 7.8929 0 5.4839 0 0.1447 0.1543 3.6068 0.067 0.162
"30063" 7515.5 0 0 0 0 0 0 30.4115 16.0243 7.8541 0 5.5018 0 0.1444 0.1544 3.6074 0.0689 0.1617
"30064" 7515.75 0 0 0 0 0 0 30.4377 15.9448 7.8253 0 5.5195 0 0.1443 0.1535 3.6085 0.0708 0.1613
"30065" 7516 0 0 0 0 0 0 30.4607 15.8656 7.8061 0 5.5371 0 0.1443 0.1515 3.6101 0.0726 0.1609
"30066" 7516.25 0 0 0 0 0 0 30.4804 15.787 7.7958 0 5.5549 0 0.1444 0.1486 3.6121 0.0742 0.1606
"30067" 7516.5 0 0 0 0 0 0 30.4971 15.7092 7.7939 0 5.5729 0 0.1445 0.1448 3.6144 0.0758 0.1603
"30068" 7516.75 0 0 0 0 0 0 30.511 15.6322 7.7996 0 5.591 0 0.1446 0.1402 3.617 0.0773 0.16
"30069" 7517 0 0 0 0 0 0 30.5221 15.5584 7.8134 0 5.6039 0 0.1459 0.1356 3.6206 0.0791 0.1596
"30070" 7517.25 0 0 0 0 0 0 30.5293 15.4946 7.8371 0 5.6083 0 0.1487 0.1314 3.6251 0.0812 0.1591
"30071" 7517.5 0 0 0 0 0 0 30.531 15.4465 7.8715 0 5.6047 0 0.1526 0.1275 3.63 0.0834 0.1584
"30072" 7517.75 0 0 0 0 0 0 30.5261 15.418 7.9161 0 5.5937 0 0.1572 0.1239 3.6352 0.0853 0.1577
"30073" 7518 0 0 0 0 0 0 30.5143 15.4114 7.9688 0 5.5758 0 0.1623 0.1209 3.6402 0.0869 0.157
"30074" 7518.25 0 0 0 0 0 0 30.4978 15.4273 8.0184 0 5.5533 0 0.1673 0.1194 3.6446 0.0881 0.1566
"30075" 7518.5 0 0 0 0 0 0 30.4783 15.4633 8.0649 0 5.529 0 0.1716 0.1188 3.6477 0.0886 0.1563
"30076" 7518.75 0 0 0 0 0 0 30.4557 15.5157 8.1102 0 5.5039 0 0.175 0.1185 3.6498 0.0884 0.156
"30077" 7519 0 0 0 0 0 0 30.4303 15.5814 8.1551 0 5.4786 0 0.1777 0.1184 3.6509 0.0877 0.1557
"30078" 7519.25 0 0 0 0 0 0 30.4026 15.6575 8.2002 0 5.4533 0 0.1798 0.1184 3.6514 0.0865 0.1554
"30079" 7519.5 0 0 0 0 0 0 30.3728 15.7417 8.2456 0 5.4282 0 0.1814 0.1185 3.6514 0.0849 0.1552
"30080" 7519.75 0 0 0 0 0 0 30.3416 15.8323 8.2897 0 5.4034 0 0.1826 0.1187 3.6509 0.0831 0.1552
"30081" 7520 0 0 0 0 0 0 30.3111 15.9274 8.3248 0 5.3802 0 0.1832 0.1199 3.6497 0.081 0.1554
"30082" 7520.25 0 0 0 0 0 0 30.2834 16.0233 8.3486 0 5.3602 0 0.1828 0.1219 3.6475 0.0787 0.1557
"30083" 7520.5 0 0 0 0 0 0 30.2596 16.116 8.3594 0 5.3449 0 0.1814 0.1246 3.6444 0.0761 0.1562
"30084" 7520.75 0 0 0 0 0 0 30.2412 16.2009 8.3562 0 5.3352 0 0.1789 0.1278 3.6404 0.0735 0.1569
"30085" 7521 0 0 0 0 0 0 30.2291 16.2732 8.3386 0 5.332 0 0.1755 0.1313 3.6357 0.0709 0.1576
"30086" 7521.25 0 0 0 0 0 0 30.2242 16.3287 8.307 0 5.3357 0 0.1712 0.1351 3.6305 0.0684 0.1585
"30087" 7521.5 0 0 0 0 0 0 30.2272 16.3636 8.2626 0 5.3464 0 0.1663 0.1389 3.6251 0.0663 0.1594
"30088" 7521.75 0 0 0 0 0 0 30.2381 16.3751 8.2075 0 5.364 0 0.161 0.1425 3.6198 0.0646 0.1602
"30089" 7522 0 0 0 0 0 0 30.2566 16.3614 8.1445 0 5.3876 0 0.1556 0.1456 3.6148 0.0634 0.161
"30090" 7522.25 0 0 0 0 0 0 30.2819 16.3224 8.0771 0 5.416 0 0.1505 0.148 3.6106 0.0628 0.1617
"30091" 7522.5 0 0 0 0 0 0 30.3126 16.2627 8.0105 0 5.4411 0 0.1472 0.1506 3.6081 0.0635 0.1622
"30092" 7522.75 0 0 0 0 0 0 30.3455 16.1918 7.9505 0 5.4622 0 0.1456 0.1528 3.607 0.065 0.1622
"30093" 7523 0 0 0 0 0 0 30.3775 16.1154 7.8998 0 5.4811 0 0.1447 0.1541 3.6068 0.0667 0.162
"30094" 7523.25 0 0 0 0 0 0 30.4072 16.0366 7.8594 0 5.4991 0 0.1444 0.1544 3.6072 0.0686 0.1617
"30095" 7523.5 0 0 0 0 0 0 30.4339 15.9571 7.8291 0 5.5167 0 0.1443 0.1537 3.6083 0.0705 0.1613
"30096" 7523.75 0 0 0 0 0 0 30.4573 15.8778 7.8084 0 5.5344 0 0.1443 0.1519 3.6098 0.0723 0.161
"30097" 7524 0 0 0 0 0 0 30.4776 15.7991 7.7968 0 5.5521 0 0.1443 0.1491 3.6117 0.074 0.1606
"30098" 7524.25 0 0 0 0 0 0 30.4947 15.7212 7.7937 0 5.5701 0 0.1444 0.1454 3.614 0.0756 0.1603
"30099" 7524.5 0 0 0 0 0 0 30.509 15.6441 7.7982 0 5.5883 0 0.1445 0.1409 3.6166 0.0771 0.16
"30100" 7524.75 0 0 0 0 0 0 30.5206 15.5693 7.8106 0 5.6024 0 0.1456 0.1363 3.62 0.0788 0.1597
"30101" 7525 0 0 0 0 0 0 30.5285 15.5035 7.8328 0 5.6081 0 0.1482 0.1321 3.6244 0.0809 0.1592
"30102" 7525.25 0 0 0 0 0 0 30.5311 15.4528 7.8655 0 5.6058 0 0.1519 0.1281 3.6292 0.0831 0.1585
"30103" 7525.5 0 0 0 0 0 0 30.5273 15.421 7.9086 0 5.5958 0 0.1565 0.1244 3.6344 0.085 0.1578
"30104" 7525.75 0 0 0 0 0 0 30.5166 15.4109 7.9606 0 5.5789 0 0.1615 0.1212 3.6395 0.0867 0.157
"30105" 7526 0 0 0 0 0 0 30.5006 15.4234 8.011 0 5.557 0 0.1666 0.1196 3.644 0.088 0.1567
"30106" 7526.25 0 0 0 0 0 0 30.4815 15.4565 8.0578 0 5.5328 0 0.171 0.1188 3.6473 0.0886 0.1563
"30107" 7526.5 0 0 0 0 0 0 30.4594 15.5067 8.1032 0 5.5078 0 0.1745 0.1185 3.6495 0.0885 0.156
"30108" 7526.75 0 0 0 0 0 0 30.4344 15.5705 8.1482 0 5.4825 0 0.1773 0.1184 3.6508 0.0878 0.1557
"30109" 7527 0 0 0 0 0 0 30.407 15.6451 8.1932 0 5.4572 0 0.1795 0.1184 3.6514 0.0867 0.1555
"30110" 7527.25 0 0 0 0 0 0 30.3775 15.7282 8.2386 0 5.4321 0 0.1812 0.1185 3.6514 0.0852 0.1553
"30111" 7527.5 0 0 0 0 0 0 30.3464 15.818 8.2834 0 5.4072 0 0.1825 0.1186 3.651 0.0834 0.1551
"30112" 7527.75 0 0 0 0 0 0 30.3157 15.9125 8.3201 0 5.3836 0 0.1831 0.1197 3.6499 0.0814 0.1553
"30113" 7528 0 0 0 0 0 0 30.2875 16.0086 8.3457 0 5.363 0 0.1829 0.1216 3.6479 0.0791 0.1557
"30114" 7528.25 0 0 0 0 0 0 30.263 16.1021 8.3586 0 5.3469 0 0.1816 0.1241 3.6449 0.0765 0.1562
"30115" 7528.5 0 0 0 0 0 0 30.2436 16.1884 8.3576 0 5.3363 0 0.1793 0.1272 3.641 0.0739 0.1568
"30116" 7528.75 0 0 0 0 0 0 30.2305 16.2629 8.3422 0 5.332 0 0.1761 0.1308 3.6364 0.0713 0.1575
"30117" 7529 0 0 0 0 0 0 30.2245 16.3213 8.3128 0 5.3346 0 0.1719 0.1345 3.6313 0.0688 0.1583
"30118" 7529.25 0 0 0 0 0 0 30.2262 16.3596 8.2702 0 5.3443 0 0.1671 0.1383 3.6259 0.0666 0.1592
"30119" 7529.5 0 0 0 0 0 0 30.2359 16.3749 8.2166 0 5.3608 0 0.1619 0.1419 3.6206 0.0648 0.1601
"30120" 7529.75 0 0 0 0 0 0 30.2533 16.3652 8.1547 0 5.3836 0 0.1565 0.1451 3.6155 0.0635 0.1609
"30121" 7530 0 0 0 0 0 0 30.2776 16.3301 8.0877 0 5.4115 0 0.1512 0.1476 3.6112 0.0629 0.1616
"30122" 7530.25 0 0 0 0 0 0 30.3076 16.2729 8.0205 0 5.4376 0 0.1476 0.1502 3.6084 0.0633 0.1621
"30123" 7530.5 0 0 0 0 0 0 30.3404 16.2033 7.9592 0 5.4591 0 0.1458 0.1525 3.6071 0.0647 0.1622
"30124" 7530.75 0 0 0 0 0 0 30.3727 16.1274 7.907 0 5.4783 0 0.1448 0.154 3.6068 0.0664 0.1621
"30125" 7531 0 0 0 0 0 0 30.4028 16.0489 7.865 0 5.4963 0 0.1444 0.1545 3.6071 0.0683 0.1618
"30126" 7531.25 0 0 0 0 0 0 30.43 15.9694 7.8331 0 5.514 0 0.1443 0.1539 3.6081 0.0702 0.1614
"30127" 7531.5 0 0 0 0 0 0 30.4539 15.8901 7.811 0 5.5316 0 0.1443 0.1522 3.6095 0.072 0.161
"30128" 7531.75 0 0 0 0 0 0 30.4746 15.8113 7.7981 0 5.5494 0 0.1443 0.1496 3.6114 0.0737 0.1607
"30129" 7532 0 0 0 0 0 0 30.4923 15.7332 7.7936 0 5.5673 0 0.1444 0.1461 3.6136 0.0753 0.1604
"30130" 7532.25 0 0 0 0 0 0 30.507 15.656 7.7971 0 5.5854 0 0.1445 0.1417 3.6162 0.0768 0.1601
"30131" 7532.5 0 0 0 0 0 0 30.519 15.5805 7.8081 0 5.6008 0 0.1453 0.137 3.6194 0.0785 0.1597
"30132" 7532.75 0 0 0 0 0 0 30.5276 15.5129 7.8287 0 5.6078 0 0.1477 0.1327 3.6236 0.0806 0.1593
"30133" 7533 0 0 0 0 0 0 30.5311 15.4595 7.8598 0 5.6067 0 0.1513 0.1287 3.6285 0.0827 0.1586
