"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35987" 8996.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35988" 8996.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35989" 8997 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35990" 8997.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35991" 8997.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35992" 8997.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35993" 8998 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35994" 8998.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35995" 8998.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35996" 8998.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35997" 8999 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35998" 8999.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"35999" 8999.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36000" 8999.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36001" 9000 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36002" 9000.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36003" 9000.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36004" 9000.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36005" 9001 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36006" 9001.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36007" 9001.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36008" 9001.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36009" 9002 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36010" 9002.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36011" 9002.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36012" 9002.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36013" 9003 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36014" 9003.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36015" 9003.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36016" 9003.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36017" 9004 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36018" 9004.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36019" 9004.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36020" 9004.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36021" 9005 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36022" 9005.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36023" 9005.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36024" 9005.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36025" 9006 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36026" 9006.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36027" 9006.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36028" 9006.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36029" 9007 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36030" 9007.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36031" 9007.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36032" 9007.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36033" 9008 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36034" 9008.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36035" 9008.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36036" 9008.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36037" 9009 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36038" 9009.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36039" 9009.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36040" 9009.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36041" 9010 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36042" 9010.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36043" 9010.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36044" 9010.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36045" 9011 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36046" 9011.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36047" 9011.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36048" 9011.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36049" 9012 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36050" 9012.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36051" 9012.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36052" 9012.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36053" 9013 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36054" 9013.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36055" 9013.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36056" 9013.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36057" 9014 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36058" 9014.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36059" 9014.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36060" 9014.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36061" 9015 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36062" 9015.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36063" 9015.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36064" 9015.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36065" 9016 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36066" 9016.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36067" 9016.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36068" 9016.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36069" 9017 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36070" 9017.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36071" 9017.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36072" 9017.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36073" 9018 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36074" 9018.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36075" 9018.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36076" 9018.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36077" 9019 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36078" 9019.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36079" 9019.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36080" 9019.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36081" 9020 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36082" 9020.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36083" 9020.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36084" 9020.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36085" 9021 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36086" 9021.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36087" 9021.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36088" 9021.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36089" 9022 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36090" 9022.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36091" 9022.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36092" 9022.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36093" 9023 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36094" 9023.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36095" 9023.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36096" 9023.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36097" 9024 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36098" 9024.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36099" 9024.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36100" 9024.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36101" 9025 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36102" 9025.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36103" 9025.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36104" 9025.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36105" 9026 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36106" 9026.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36107" 9026.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36108" 9026.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36109" 9027 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36110" 9027.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36111" 9027.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36112" 9027.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36113" 9028 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36114" 9028.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36115" 9028.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36116" 9028.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36117" 9029 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36118" 9029.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36119" 9029.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36120" 9029.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36121" 9030 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36122" 9030.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36123" 9030.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36124" 9030.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36125" 9031 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36126" 9031.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36127" 9031.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36128" 9031.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36129" 9032 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36130" 9032.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36131" 9032.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36132" 9032.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36133" 9033 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36134" 9033.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36135" 9033.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36136" 9033.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36137" 9034 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36138" 9034.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36139" 9034.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36140" 9034.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36141" 9035 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36142" 9035.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36143" 9035.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36144" 9035.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36145" 9036 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36146" 9036.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36147" 9036.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36148" 9036.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36149" 9037 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36150" 9037.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36151" 9037.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36152" 9037.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36153" 9038 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36154" 9038.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36155" 9038.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36156" 9038.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36157" 9039 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36158" 9039.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36159" 9039.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36160" 9039.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36161" 9040 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36162" 9040.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36163" 9040.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36164" 9040.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36165" 9041 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36166" 9041.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36167" 9041.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36168" 9041.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36169" 9042 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36170" 9042.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36171" 9042.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36172" 9042.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36173" 9043 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36174" 9043.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36175" 9043.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36176" 9043.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36177" 9044 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36178" 9044.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36179" 9044.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36180" 9044.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36181" 9045 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36182" 9045.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36183" 9045.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36184" 9045.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36185" 9046 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36186" 9046.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36187" 9046.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36188" 9046.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36189" 9047 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36190" 9047.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36191" 9047.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36192" 9047.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36193" 9048 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36194" 9048.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36195" 9048.5 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36196" 9048.75 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36197" 9049 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
"36198" 9049.25 0 73.7903 0 0 0 0 0 0 17.0819 0 0 22.9586 2.018 0.1037 5.8789 0.1259 0.074
